Time,East(m),North(m),Up(m),ZTD(m),Mode,ModeName,Horizontal2D(m)
0.3326388888888889,0.08075426248706571,-0.02593036062440906,-0.00014170160570242457,0.1415477162555662,1,fix,0.08481529645023834
0.3329861111111111,0.08089725470147419,-0.02649691420404913,-0.0018735205007451312,0.1263547724461872,1,fix,0.0851260963545958
0.3333333333333333,0.0811281857630633,-0.026633867737174494,-0.0017182780199691008,0.1113808452477319,1,fix,0.08538820431328563
0.3336805555555555,0.08154866299113692,-0.026796174887456843,0.00043780972694457804,0.0981121909858483,1,fix,0.08583833307002878
0.3340277777777777,0.08154359323019206,-0.026432869860699818,-0.0009010154460798284,0.089625700759819,1,fix,0.08572079214498497
0.334375,0.08169835549998344,-0.026549448587823783,-0.006017978399003372,0.0818268483789266,1,fix,0.08590398425986523
0.3347222222222222,0.08179780535471179,-0.02633090018350741,-0.0016810893926998906,0.0749406985409442,1,fix,0.08593135205104797
0.3350694444444444,0.08220081056391033,-0.026149002859285668,0.0020210094899682117,0.0700925240833764,1,fix,0.08625974500251438
0.3354166666666666,0.08204003485197472,-0.02591959730964836,-0.0018471215042647911,0.0669470098243872,1,fix,0.0860371596649236
0.3357638888888888,0.0826400798006881,-0.026027508856185693,-0.00044569439901727436,0.0625406682094747,1,fix,0.0866418721330681
0.3361111111111111,0.08267635560167523,-0.0261464520117567,-0.00194934470457036,0.0594990239896093,1,fix,0.08671226400214535
0.3364583333333333,0.08236007147053655,-0.026467393493292427,0.003637238472236588,0.057046890841623,1,fix,0.08650840589769682
0.3368055555555556,0.08245951507697988,-0.026507564241333294,0.0036458781391523975,0.0549006233068121,1,fix,0.08661537154996844
0.3371527777777778,0.08234567004381536,-0.026290663847912225,-0.001503259784559524,0.0522549588716833,1,fix,0.08644077961546176
0.3375,0.0826207238711677,-0.026050240353950274,0.0006622085099887385,0.0504537141490226,1,fix,0.086630243191938
0.3378472222222222,0.08236581858282313,-0.0263690619057992,-0.0011427667778575964,0.0496027650848757,1,fix,0.08648384529269268
0.3381944444444444,0.08240745146974245,-0.026417906248609214,0.0015083059611537906,0.0488724394806333,5,float,0.08653839511048413
0.3385416666666667,0.08189795399877293,-0.026643821966773847,0.001046951351363076,0.0477237223426754,5,float,0.08612298252024408
0.3388888888888889,0.08183509992150848,-0.02700439487529483,0.0015821479600673742,0.0467553249074353,1,fix,0.08617552391337187
0.3392361111111111,0.08123382022444539,-0.02678457490279838,0.0006519569489973944,0.0463801133770386,1,fix,0.08553564754522601
0.3395833333333333,0.08080187710668794,-0.027083681095994634,0.00554217270940143,0.0476128455648083,5,float,0.0852201216009097
0.3399305555555555,0.08107877063640052,-0.027014591753466842,-0.002491475331382722,0.0489610842467802,1,fix,0.08546084024579048
0.3402777777777778,0.08138089112402166,-0.02719088842117146,-0.004094235862336143,0.0493075388827854,1,fix,0.08580322752246831
0.340625,0.08146001890363987,-0.02736739716324053,-0.00156158059543343,0.0491105885892941,1,fix,0.08593433020203224
0.3409722222222222,0.08134904920879792,-0.02756345229581164,-0.0041624913240459905,0.0480664631559746,1,fix,0.08589186055522903
0.3413194444444444,0.08138428988073806,-0.02755990002278988,-0.004289000906288382,0.0479690005210629,1,fix,0.08592409864908784
0.3416666666666667,0.08143191387804932,-0.027818727704474897,-0.0034936415878007087,0.0475557027561091,1,fix,0.08605253168232624
0.3420138888888889,0.08113077413304078,-0.027895813119754666,-0.0034508211622311285,0.047973899144053,1,fix,0.08579265062369128
0.3423611111111111,0.08165689484875281,-0.027970600200545304,-0.0036710288815612548,0.0494582112390428,1,fix,0.08631455816905406
0.3427083333333333,0.08186275048236744,-0.027646796415612077,-0.001120030663048716,0.050243417011033,1,fix,0.08640518079712958
0.3430555555555555,0.08196301775918352,-0.027780747867348254,-0.0034026080958574727,0.0511063144801704,1,fix,0.0865430888763592
0.3434027777777778,0.08197586089364324,-0.027487902652530212,-0.0028615421989475623,0.05099152958422,1,fix,0.08646170575167324
0.34375,0.08218017059003913,-0.027808638225614288,-0.0009650007782540258,0.0507129060579917,1,fix,0.08675771319122598
0.3440972222222222,0.08160346749410295,-0.027790258953694837,-0.004556286810704367,0.0516760273282041,1,fix,0.08620570978638557
0.3444444444444444,0.08159325872116072,-0.02815121726839744,-0.00386823433587473,0.0534575013040652,1,fix,0.08631309809310976
0.3447916666666666,0.08137167980165588,-0.028491404648016333,-0.0029167974581929294,0.055681708339596,1,fix,0.08621548824057206
0.3451388888888889,0.08115182712513806,-0.028688564462561208,-0.007845621403921553,0.057362772602473,1,fix,0.08607353121994486
0.3454861111111111,0.08119460931879093,-0.028485305652153448,-0.009151197334826028,0.0589313322996557,1,fix,0.08604636668987073
0.3458333333333333,0.08178236796264496,-0.028290892810590187,-0.0040209684433635375,0.0601091442038229,1,fix,0.0865374504223331
0.3461805555555555,0.08194335441701099,-0.028297413136553075,-0.0037600041882338347,0.060196362983982,1,fix,0.08669173503473467
0.3465277777777777,0.08184554543970973,-0.028734437503855903,-0.0007805783194946127,0.0605018359123212,1,fix,0.0867430758446263
0.346875,0.08212955057463246,-0.028743285639315806,-0.0046143580076713426,0.0600778254314975,1,fix,0.08701401925514307
0.3472222222222222,0.0844612180225405,-0.028556741851325985,-0.003417079407162957,-0.0122405194595781,1,fix,0.08915820127736088
0.3475694444444444,0.0847933045815506,-0.02841518377230708,-0.0016187758337599801,-0.0663295418623606,1,fix,0.08942777628160947
0.3479166666666666,0.08476158326543733,-0.02844717377548224,0.002019263480840185,-0.1052256585926058,1,fix,0.08940787265938134
0.3482638888888889,0.08461645636881068,-0.028537076746828094,0.006452471066112112,-0.1329353803024893,1,fix,0.08929898900698259
0.3486111111111111,0.08485430914020409,-0.028651168943222213,0.00010011345885929321,-0.1514411344309416,1,fix,0.08956083553358792
0.3489583333333333,0.08495170236458786,-0.02852337503359123,0.005781380954616241,-0.1630582241023737,1,fix,0.0896123577301056
0.3493055555555555,0.08516128348568036,-0.029151157201794627,0.009384635999334968,-0.1675312362960949,1,fix,0.09001241120607845
0.3496527777777777,0.08534740977150942,-0.02932145741431364,0.005569099908960929,-0.1680127131753583,1,fix,0.09024371567929454
0.35,0.0856209255059951,-0.029379890942511904,0.007982563394319063,-0.1668504358912883,1,fix,0.09052138353061696
0.3503472222222222,0.08549011873235049,-0.029288750846390262,0.00274972987011448,-0.1639773010916993,1,fix,0.09036808799024859
0.3506944444444444,0.08586960217375829,-0.02937311099146423,0.0033514605952349413,-0.1605074965909405,1,fix,0.09075443915752215
0.3510416666666666,0.08601526884889991,-0.029268536553984953,0.0027948794510843913,-0.1561610741110874,1,fix,0.09085853678747245
0.3513888888888888,0.08647493138179874,-0.02962242551643754,-0.002336170079224123,-0.1503193162554903,1,fix,0.09140788724701873
0.3517361111111111,0.08627776051932952,-0.030172032898569505,-0.000911976478139483,-0.1441915833732554,1,fix,0.09140133220836082
0.3520833333333333,0.086707303163636,-0.030632923323971065,-0.0016463107502280657,-0.1367972954399917,1,fix,0.09195940633389807
0.3524305555555556,0.08673744939671571,-0.03035821655887539,0.0013252104965882031,-0.1301834026822788,1,fix,0.09189671615723488
0.3527777777777778,0.08659264673481923,-0.030359657969731384,0.0003485747990408397,-0.1216521996997069,1,fix,0.09176053236866204
0.353125,0.08645066750119829,-0.030392092638746596,-0.0014356455306346566,-0.1152652616565196,1,fix,0.0916373133956081
0.3534722222222222,0.08640992602712257,-0.030272441290313704,-0.0012646395919644704,-0.1108404653373038,1,fix,0.09155924867367733
0.3538194444444444,0.08658876574082483,-0.030323150458470907,-0.004121774484937869,-0.105777077365995,1,fix,0.0917447971617274
0.3541666666666667,0.08669223131436542,-0.030348282015302337,-0.002002132413746194,-0.1014104423694903,5,float,0.091850754986248
0.3545138888888889,0.08649525190803652,-0.03045621261447691,-0.004968826939508599,-0.0964309882264855,1,fix,0.09170065152142005
0.3548611111111111,0.08647317175777476,-0.030177042730841472,-0.005437368686622754,-0.0902436200940673,5,float,0.09158746279829269
0.3552083333333333,0.08708946215293863,-0.030543165225417848,-0.006863163285713025,-0.0840111402570964,1,fix,0.09229008267455016
0.3555555555555555,0.08752029406774786,-0.03039442648942446,-0.005464172915408648,-0.0788495508106702,1,fix,0.09264784420225917
0.3559027777777778,0.08760161772672766,-0.030501817077270996,-0.008464432493158402,-0.0732863421899801,1,fix,0.0927599281659652
0.35625,0.08773192329891577,-0.030304570124162055,-0.006194115935378229,-0.0745018290065157,1,fix,0.09281841054519893
0.3565972222222222,0.08772473134272304,-0.030564384618902568,-0.010706458582101532,-0.0761655442228128,5,float,0.09289677118331478
0.3569444444444444,0.08788050365331485,-0.030560190629537676,-0.011257581952689586,-0.0763399417922814,1,fix,0.09304250734838333
0.3572916666666667,0.08765731118479671,-0.030875250985449996,-0.007977309373068437,-0.0755010854775971,1,fix,0.0929359205450875
0.3576388888888889,0.08748813513595738,-0.031240077875688728,-0.00979294574855824,-0.0732123528374772,1,fix,0.09289841901370893
0.3579861111111111,0.08703459110482399,-0.031222315002207825,-0.011160463441037398,-0.0694755153551549,1,fix,0.09246541517173326
0.3583333333333333,0.08723975327458255,-0.031142595178274342,-0.009136017698598939,-0.0705480031070414,1,fix,0.09263172127218577
0.3586805555555555,0.08729261876506055,-0.03146311662978543,-0.012446168757758924,-0.0698552594625626,1,fix,0.09278970308672013
0.3590277777777778,0.08713744007656524,-0.031852598383801264,-0.012033895271841254,-0.0681716677705971,5,float,0.092776729231509
0.359375,0.08759601414514802,-0.03199523447189661,-0.009368144737578223,-0.0669101335210323,1,fix,0.09325640312079708
0.3597222222222222,0.08717403959817491,-0.03209200337685293,-0.009501801723864469,-0.0641396502321358,1,fix,0.09289354046759175
0.3600694444444444,0.08678573708596478,-0.0320543094953062,-0.00980199584219591,-0.0599003398552423,1,fix,0.09251617652483851
0.3604166666666666,0.08685264086020167,-0.032001802671983534,-0.014319044889721364,-0.0574182591784458,1,fix,0.09256077246138207
0.3607638888888889,0.08712888436023963,-0.03207354894252545,-0.0117825400767016,-0.054369405214261,1,fix,0.09284479000799445
0.3611111111111111,0.08756492025394565,-0.031597718293537455,-0.016764852598349585,-0.051115535444521,1,fix,0.09309151980947358
0.3614583333333333,0.0873601036343613,-0.03159876467169562,-0.01707756298867873,-0.0477234926985071,1,fix,0.09289924453828213
0.3618055555555555,0.0876675548043538,-0.03176015142130301,-0.020598451583580892,-0.0420967706538892,1,fix,0.09324326991090817
0.3621527777777777,0.08767376649254327,-0.032250975555685436,-0.013035249683301036,-0.0370556912846002,1,fix,0.09341742211858783
0.3625,0.08756971289599487,-0.032528546678189926,-0.018806663658208968,-0.0339440462363042,1,fix,0.0934160637453867
0.3628472222222222,0.08788725240109194,-0.03263928681325053,-0.01794550135566303,-0.0283828665467781,1,fix,0.09375229158954394
0.3631944444444444,0.08798574988916825,-0.03251284852218305,-0.02030171188760059,-0.0201256422901816,1,fix,0.09380073295335006
0.3635416666666666,0.08755197198427836,-0.0325482792364485,-0.01771155686485223,-0.01344725041094,1,fix,0.09340630749360392
0.3638888888888889,0.08789950629587606,-0.032800356184382456,-0.020645939141417657,-0.0072019461620592,1,fix,0.09381996894521503
0.3642361111111111,0.08825720143899218,-0.03290260184459156,-0.023264611432240626,0.001656440171155,1,fix,0.094190842516598
0.3645833333333333,0.08809585102312616,-0.03281561260530382,-0.020507314829679397,0.0091758954465069,1,fix,0.09400927293703644
0.3649305555555555,0.08817333742313474,-0.032558576060565635,-0.0249539684354894,0.0166114190090485,1,fix,0.0939925438927238
0.3652777777777777,0.08833530900624702,-0.032378260333035425,-0.024482093824195722,0.0232924279865739,1,fix,0.09408229673760607
0.365625,0.08827340832890221,-0.03216397662461269,-0.027816639169383053,0.0305636095405385,1,fix,0.09395060409763066
0.3659722222222222,0.08811993029033319,-0.03229670434733255,-0.027380357205363522,0.0389664995555162,5,float,0.09385200704338821
0.3663194444444444,0.08805993192818987,-0.032162813785666086,-0.024977547803172337,0.037932256207489,5,float,0.09374965707568676
0.3666666666666666,0.0880387111681459,-0.032011074593152,-0.02944191926071692,0.0382521234877549,1,fix,0.09367776449487124
0.3670138888888888,0.08836704922950146,-0.032317953061727606,-0.028761431407214544,0.0399490392763586,1,fix,0.09409136772111013
0.3673611111111111,0.08847458008548208,-0.032532649094177336,-0.026340593265332155,0.0419703657397625,1,fix,0.09426624304801406
0.3677083333333333,0.0883350938749004,-0.032763251154535905,-0.027687683667666968,0.044409487171044,1,fix,0.0942152823914606
0.3680555555555556,0.08850107271828803,-0.03275826961457108,-0.02327307886382144,0.0477490420533962,1,fix,0.09436919041948297
0.3684027777777778,0.08773197996142479,-0.032450678961053386,-0.024149353709031318,0.0510102175808226,1,fix,0.09354115069307836
0.36875,0.08792459520580843,-0.03265528803538584,-0.030172627609167935,0.0552226492482381,1,fix,0.09379286901880807
0.3690972222222222,0.08745381546891592,-0.033224521506338166,-0.027984526008956324,0.0618876923619238,1,fix,0.09355233118098301
0.3694444444444444,0.08735042593191741,-0.033392896868406005,-0.028393399411518607,0.0699748747603877,1,fix,0.09351568035228845
0.3697916666666667,0.08695621411054094,-0.03311337679212602,-0.031502742408392445,0.0781078422941688,1,fix,0.09304772374978094
0.3701388888888889,0.086584003817992,-0.03310567546400919,-0.034080703007311294,0.0879742864098911,5,float,0.09269722468921253
0.3704861111111111,0.08686161702268008,-0.033084780306798185,-0.031897938274832345,0.0984972583506928,1,fix,0.09294914308235364
0.3708333333333333,0.0867996635794914,-0.03325429975850099,-0.03293676477066466,0.1092621773445299,1,fix,0.09295176195178402
0.3711805555555555,0.08678049895886017,-0.03351105931458706,-0.03436743623324272,0.1204530087734028,1,fix,0.09302605063064057
0.3715277777777778,0.08675552455719712,-0.033411458030230934,-0.0336294926186105,0.1332884579506013,1,fix,0.09296691115069015
0.371875,0.08674216438613033,-0.03375140944139983,-0.03671967491471975,0.146518166251772,1,fix,0.09307717615866669
0.3722222222222222,0.08664408088952245,-0.03360613775194029,-0.03965324989580132,0.203928108805847,1,fix,0.09293314396808329
0.3725694444444444,0.08619383812735182,-0.03335583414563163,-0.0381809852412824,0.2190509844202509,1,fix,0.0924228835444719
0.3729166666666667,0.08650693903641815,-0.03363500448805014,-0.03858336623663341,0.2351045770279408,1,fix,0.09281575312608156
0.3732638888888889,0.08636200484219089,-0.03383528646260291,-0.04270287456726659,0.2509115173455966,5,float,0.09275355783132527
0.3736111111111111,0.08592579867338052,-0.03397236758535262,-0.03980330984622756,0.2679432629407598,1,fix,0.09239786056512693
0.3739583333333333,0.08570637042777418,-0.03402869333856172,-0.04627654226837306,0.2833502304355971,1,fix,0.09221460785706742
0.3743055555555555,0.08606470342001116,-0.03378337781936618,-0.04468008219438257,0.2987850608464521,1,fix,0.09245782709787487
0.3746527777777778,0.08625156455958281,-0.03388257663790386,-0.04501175300556616,0.3128995409244458,1,fix,0.09266801707492889
0.375,0.0861890888555016,-0.0341081923927538,-0.04663683457423026,0.3267198388859083,1,fix,0.09269265249221567
0.3753472222222222,0.0860489038233004,-0.033775356701170656,-0.047415698998692954,0.3400043729952077,5,float,0.09244018914672836
0.3756944444444444,0.08597136335355324,-0.03380826615778818,-0.043340161782986816,0.3535681672050014,1,fix,0.09238005291979716
0.3760416666666666,0.08645091488757178,-0.03362798950452556,-0.04972876402622595,0.3672230503131333,1,fix,0.09276099591431014
0.3763888888888889,0.08649441706712509,-0.033828726837220845,-0.043985185754408296,0.3784641494667888,1,fix,0.09287446873715663
