Time,East(m),North(m),Up(m),ZTD(m),Mode,ModeName,Horizontal2D(m)
0.4947916666666667,0.04028216067939099,-0.028401458756820288,-0.018424979966172265,0.0353981397670011,1,fix,0.049287882167076705
0.4951388888888889,0.04068433328819052,-0.028507831922501933,-0.02064549580602674,0.0358891570761056,1,fix,0.04967807822396301
0.4954861111111111,0.0404867742157785,-0.028575237756836482,-0.01624677445350893,0.0351060100241234,1,fix,0.049555252993594534
0.4958333333333333,0.0403551096164753,-0.028787204109475422,-0.019250346007756162,0.0353008305862765,1,fix,0.049570535528661946
0.4961805555555555,0.04024830773905688,-0.0287664850682201,-0.021104144753689557,0.0364216300922819,1,fix,0.04947157708258305
0.4965277777777778,0.040369732272596895,-0.029010381722942877,-0.019241671483435977,0.0339378425828202,1,fix,0.049712347877283056
0.496875,0.040578258190925726,-0.029301739536156935,-0.017980607542859833,0.0324875875848078,1,fix,0.05005184289967966
0.4972222222222222,0.04057673157202131,-0.029178522260819136,-0.018022708632628472,0.0311801296697461,1,fix,0.049978568470825456
0.4975694444444444,0.040276020934720574,-0.029148556347746605,-0.015736220601221183,0.0283921189490463,1,fix,0.049717162021698395
0.4979166666666667,0.04021223177103407,-0.029411956053876046,-0.01657340731174403,0.0274047947982456,1,fix,0.04982054538965323
0.4982638888888889,0.040156822325501926,-0.029080808137128097,-0.01695155521992022,0.026726390562726,1,fix,0.049580881206271285
0.4986111111111111,0.040204797803160705,-0.0293536156882206,-0.016039620760011575,0.0267449897925409,1,fix,0.04978012173915193
0.4989583333333333,0.04033149147911255,-0.028962451304172483,-0.017425492118486322,0.0256737061288432,1,fix,0.04965332607667175
0.4993055555555555,0.04030382079803266,-0.02898425474485778,-0.015254491003218311,0.0240507177987975,1,fix,0.049643579585226735
0.4996527777777778,0.04046679184817336,-0.029257420670338888,-0.018269294788320848,0.0235164435023491,1,fix,0.049935537513524
0.5,0.04040518968593148,-0.029259468255075492,-0.016172908425691804,0.0224683773289168,5,float,0.04988683028742029
0.5003472222222223,0.04042977602404407,-0.029554334862784776,-0.01648941231181818,0.0210754780194998,1,fix,0.050080190679908404
0.5006944444444444,0.04042378207964351,-0.02957506247983941,-0.015268935735045971,0.0195503048354251,1,fix,0.05008758806639538
0.5010416666666667,0.040395895316147824,-0.02962193956594848,-0.01655014066004174,0.0194696053837186,1,fix,0.050092790519613475
0.5013888888888889,0.04039970425817399,-0.02948563097368146,-0.017760730804538723,0.0189222601545398,5,float,0.050015383014269166
0.5017361111111112,0.04037151577358179,-0.029500464589653705,-0.015405710057859685,0.0173202083365309,1,fix,0.050001366949934234
0.5020833333333333,0.04017868261121366,-0.029284190499037223,-0.01489456153728278,0.0161247380678828,1,fix,0.04971810886947074
0.5024305555555556,0.04004437195728025,-0.02917344587068476,-0.013064212174065976,0.0148718465163269,1,fix,0.04954434043786219
0.5027777777777778,0.04007009526274276,-0.02938249597239257,-0.015788586057240032,0.0123461473991736,1,fix,0.049688465501894354
0.503125,0.040133004512778105,-0.02961217664382415,-0.01297123776273459,0.0107162218879377,1,fix,0.049875234904787284
0.5034722222222222,0.04007784152777152,-0.029329190123599264,-0.011540076557161955,0.0102225568286606,1,fix,0.04966321349682681
0.5038194444444445,0.04052567879025153,-0.029598919067518298,-0.013787433508660333,0.0103978984062314,1,fix,0.05018392821786813
0.5041666666666667,0.04055010841319253,-0.02973633951082438,-0.015212036687953043,0.009458571531136,1,fix,0.05028480068395104
0.5045138888888889,0.04075783628825207,-0.029523268541924677,-0.014315687096493388,0.0086595059215141,1,fix,0.05032717560422555
0.5048611111111111,0.040804299132825295,-0.029497050659471887,-0.01363784870869977,0.0077527390048269,1,fix,0.05034944712038592
0.5052083333333334,0.040550829372488495,-0.029606305134216696,-0.013276939293579211,0.0073394397692968,1,fix,0.050208595543960614
0.5055555555555555,0.04075596341046414,-0.02954231555267461,-0.01421237163526418,0.0070911231813053,1,fix,0.050336835038854916
0.5059027777777778,0.04078596901569426,-0.02948478852503112,-0.011642920250731463,0.0068199500043371,1,fix,0.050327408267414074
0.50625,0.0408779641802808,-0.029934556309420428,-0.014793674467602935,0.0066931255816201,1,fix,0.0506664150790855
0.5065972222222223,0.041107364126330016,-0.02967248676004995,-0.015375971908286391,0.0068293811540651,1,fix,0.050697848632264696
0.5069444444444444,0.04100974374629871,-0.029947425813863053,-0.01209260484416062,0.0068445586332961,1,fix,0.050780383958905995
0.5072916666666667,0.0407405283589304,-0.029791870040945998,-0.01482387986917318,0.0062501680516776,1,fix,0.05047124103389402
0.5076388888888889,0.04100848873409365,-0.02986859306077551,-0.013599484989421323,0.007051125693513,1,fix,0.050732918304435166
0.5079861111111111,0.04067553093180121,-0.02942865424419718,-0.009841927110354155,0.0076839702779831,5,float,0.05020502472072314
0.5083333333333333,0.040652597392467744,-0.02961469620688574,-0.012888034452164344,0.0081095525784908,1,fix,0.05029576429661058
0.5086805555555556,0.04065406701071299,-0.029481450357437062,-0.015173344934344517,0.0082167246351763,1,fix,0.05021861288097838
0.5090277777777777,0.040824995582000964,-0.02963669592580939,-0.014553291827873334,0.0076716624578068,1,fix,0.050448131874919665
0.509375,0.04100402404818476,-0.029928130462593402,-0.013604538988104325,0.0081845014516914,1,fix,0.05076438693740057
0.5097222222222222,0.040810462949253404,-0.03001399399864233,-0.012528474952155037,0.0079127126575846,1,fix,0.050658994481561935
0.5100694444444445,0.040868770370774764,-0.030274198731969855,-0.012149931791252138,0.007690546885827,1,fix,0.05086043157978432
0.5104166666666666,0.04099144960342945,-0.030524505591825242,-0.014131153422761882,0.0071165869640244,1,fix,0.05110816355745789
0.5107638888888889,0.04076944240245818,-0.03146988787075713,-0.014397167924971102,0.0031614212225163,1,fix,0.051502439518972126
0.5111111111111111,0.04046979325909987,-0.0319438650910482,-0.01459873850180603,-0.0044295080352435,1,fix,0.05155787702562405
0.5114583333333333,0.0404496025582852,-0.031771846900999254,-0.013140926843197943,-0.0060119934471399,1,fix,0.05143559664885563
0.5118055555555555,0.040408651250807975,-0.032179532331210445,-0.015206639814265524,-0.0075481387808312,1,fix,0.05165637808601028
0.5121527777777778,0.040533990958476145,-0.03195074733789056,-0.012923571270576244,-0.009260861999767,1,fix,0.0516125438093449
0.5125,0.04043839092942752,-0.031976106270752036,-0.01358054286712405,-0.0109055867273175,1,fix,0.05155322330562497
0.5128472222222222,0.04039334722336389,-0.03196416667473528,-0.013070839849866915,-0.0128177195752362,1,fix,0.05151048874857913
0.5131944444444444,0.04011665932935975,-0.031667482295013163,-0.014164293282949412,-0.0150344346912353,1,fix,0.05110944913274725
0.5135416666666667,0.04015061760151719,-0.031641970221332805,-0.013926685125035514,-0.0177676557715442,1,fix,0.051120312726654696
0.5138888888888888,0.040194849755517334,-0.03188381691938763,-0.011617867689613428,-0.019525922102401,1,fix,0.051305006853304684
0.5142361111111111,0.04018284902381779,-0.031582330726642543,-0.012016839146286073,-0.0224470971363127,1,fix,0.051108756292811156
0.5145833333333333,0.04027911266846369,-0.03180315504859984,-0.011724599879780959,-0.0246689915942719,1,fix,0.051321024818334185
0.5149305555555556,0.040141938822702936,-0.03169697211386588,-0.010758543108537138,-0.0264270144246655,1,fix,0.051147563907118936
0.5152777777777777,0.04013310748804265,-0.03160634959531246,-0.00917138627592558,-0.0272899131037274,1,fix,0.051084514790569295
0.515625,0.04020935880069624,-0.031341706122013584,-0.009613697720101119,-0.0345505408598941,1,fix,0.0509813208714897
0.5159722222222223,0.04000204291482938,-0.03130038833688855,-0.00826478341240076,-0.0432555119622811,1,fix,0.05079249695968766
0.5163194444444444,0.03970688446859423,-0.031175129560043528,-0.00668798152037666,-0.0464423613227384,5,float,0.05048292163977625
0.5166666666666667,0.03944294701948919,-0.030757320916954253,-0.00769176962860178,-0.0561688124338987,1,fix,0.050017585503208194
0.5170138888888889,0.03954408794712434,-0.030926280331253993,-0.005517160564286078,-0.0656119228370311,1,fix,0.050201291882751506
0.5173611111111112,0.03948076444229263,-0.031218948502453363,-0.0012899878914835598,-0.0747520513821375,1,fix,0.05033242996862593
0.5177083333333333,0.039709028178854695,-0.03165917812169755,-0.0011816543746506303,-0.0853824202445601,1,fix,0.05078494342076645
0.5180555555555556,0.039509976466079275,-0.0313639214540461,0.0017797873681521083,-0.0944038704328699,1,fix,0.050445354685299926
0.5184027777777778,0.03965266358688645,-0.03149146853542124,0.004218283851378824,-0.1025206503067137,5,float,0.050636412985639256
0.51875,0.039867618860439664,-0.03135017877510413,0.004637757460492936,-0.1094165733247477,1,fix,0.05071745994065825
0.5190972222222222,0.0400118733245802,-0.03135861871655246,0.0067819841549410925,-0.1137224045973801,1,fix,0.05083613847207877
0.5194444444444445,0.04029861218963394,-0.03161179787676001,0.005598467313032162,-0.1195414274929283,1,fix,0.05121800376246268
0.5197916666666667,0.04039701043944677,-0.03141894742547137,0.007172436728842186,-0.124276774549309,1,fix,0.051176837629627964
0.5201388888888889,0.040548207357033884,-0.031519861987737964,0.005652564408702052,-0.1264324313729525,1,fix,0.05135814268054352
0.5204861111111111,0.0406186808086611,-0.03177760499838449,0.010127996246179678,-0.1292691998188257,1,fix,0.05157221548536813
0.5208333333333334,0.040772245017615505,-0.031402645585220185,0.009980644280133222,-0.1305729562943763,1,fix,0.05146359988892558
0.5211805555555555,0.0406340323951904,-0.031635114543611426,0.008065466968509995,-0.1335231883928469,1,fix,0.051496650967619226
0.5215277777777778,0.04058073828858495,-0.031584891620644234,0.009393705612154938,-0.1358937911362115,1,fix,0.05142374644786655
0.521875,0.040369929115414954,-0.03166740341921896,0.009945809420992921,-0.1392645204743902,1,fix,0.051308436110440836
0.5222222222222223,0.04055239903594807,-0.031147716439082304,0.010367821694859298,-0.1415315534088418,1,fix,0.05113391542743661
0.5225694444444444,0.04052180978249513,-0.03164813698445093,0.009919934957808631,-0.1428872409926941,1,fix,0.05141616129812969
0.5229166666666667,0.04066852881729069,-0.03176436781795754,0.010946256824602934,-0.1456394059263394,1,fix,0.05160333612313549
0.5232638888888889,0.04082404354518823,-0.031420477266259614,0.011146287173258563,-0.1493008106429834,1,fix,0.051515521185551076
0.5236111111111111,0.04083382726309655,-0.03170741452630841,0.011733205227981802,-0.1521983976794528,1,fix,0.05169875805950817
0.5239583333333333,0.04090119688549042,-0.03179412760949482,0.011037826731455038,-0.155883625942075,1,fix,0.0518051585955925
0.5243055555555556,0.04073615697861215,-0.0317040808451592,0.010575833856534808,-0.1587170013808262,1,fix,0.051619601195888
0.5246527777777777,0.04063126368094334,-0.03155020995501943,0.013415720851836836,-0.1615637751106397,1,fix,0.051442349640312426
0.525,0.04066099231723731,-0.03161030377877657,0.015683272686559394,-0.1620216495980755,1,fix,0.05150269508684927
0.5253472222222222,0.04031057273212577,-0.03155585732792451,0.013894588523757002,-0.1630151570049856,1,fix,0.051192913627691954
0.5256944444444445,0.040336835552532854,-0.031298541016651055,0.015974417856341096,-0.1629053949965374,1,fix,0.05105544997513063
0.5260416666666666,0.040293597673492665,-0.03169616566376528,0.014029012539901145,-0.1603166624561699,1,fix,0.051266177263944175
0.5263888888888889,0.040388684187064844,-0.031757176932629416,0.013630396283016315,-0.1589827467117442,1,fix,0.051378634636323216
0.5267361111111111,0.04049778355703023,-0.03149181539523236,0.014683158737809997,-0.1563213559449774,1,fix,0.05130111996749644
0.5270833333333333,0.04035754027116259,-0.03180720987119448,0.013862425986595206,-0.1539472283460797,1,fix,0.05138511123398218
0.5274305555555555,0.04057569128877319,-0.0313811055978981,0.015110072908124819,-0.154162209931199,1,fix,0.05129483903969537
0.5277777777777778,0.040766313732633744,-0.03147118613995939,0.013223510302424845,-0.1537865882979243,1,fix,0.05150075623137484
0.528125,0.04083661294257714,-0.03123748103820941,0.01557853311216695,-0.1535005372346466,1,fix,0.05141409513192225
0.5284722222222222,0.04077548071812148,-0.031352821243102395,0.016240949791411913,-0.1538586077345067,1,fix,0.05143577770089444
0.5288194444444444,0.040562276556788276,-0.03140353588589743,0.014217706631928305,-0.1539333945613119,1,fix,0.05129795654415703
0.5291666666666667,0.04059097019698907,-0.03113443028386305,0.016343121021667344,-0.1530674763127711,1,fix,0.051156422965582565
0.5295138888888888,0.04062867026771558,-0.031256348028200265,0.01307178474812279,-0.1530987960384117,1,fix,0.05126059051340254
0.5298611111111111,0.04097247853154662,-0.03096374513437467,0.015924371268227922,-0.1520514782480408,5,float,0.05135657221587671
0.5302083333333333,0.04102789793771931,-0.031170849721004378,0.015348147723987805,-0.1505160497651042,1,fix,0.05152582150259568
0.5305555555555556,0.04084762422276623,-0.030819933508692766,0.015621661994876135,-0.1485282074740004,1,fix,0.05117027170266503
0.5309027777777777,0.04082291474087646,-0.03084073548339173,0.01440595225410959,-0.1461964209972164,1,fix,0.05116308564871167
0.53125,0.04075281440835389,-0.030641080742530857,0.010744948559443232,-0.1429135968999696,5,float,0.050986936672759935
0.5315972222222223,0.04053574545923923,-0.03085966689794866,0.012861130930837341,-0.1411714559831526,1,fix,0.05094571327392112
0.5319444444444444,0.040510232749156536,-0.030912602521669073,0.012560270922234112,-0.1382175884184513,1,fix,0.050957511242735704
0.5322916666666667,0.0406030095362342,-0.031221915287666643,0.010603118522310695,-0.136416109329118,1,fix,0.05121925787855343
0.5326388888888889,0.04060179544469918,-0.03105136173370224,0.012018626999012075,-0.1339378168576132,1,fix,0.05111450732277895
0.5329861111111112,0.040383674117669924,-0.03091002699883145,0.01142605935957093,-0.1312148099445953,1,fix,0.0508553920868835
0.5333333333333333,0.04032197658484744,-0.030982768032304046,0.010902737758509059,-0.1288350893867936,1,fix,0.0508507001982524
0.5336805555555556,0.04031735951381427,-0.03102294983338244,0.009667437841119779,-0.1277023983756598,1,fix,0.05087153324336425
0.5340277777777778,0.0402130308771176,-0.030889209930133985,0.011557342342548616,-0.1253257144007336,1,fix,0.050707308570184455
0.534375,0.03991601588931469,-0.031108732151712,0.012912962052358732,-0.125235445257222,1,fix,0.05060673414243388
0.5347222222222222,0.039886882936963304,-0.031279596121579656,0.010937493602139095,-0.1231768960475696,1,fix,0.05068901817905092
0.5350694444444445,0.04004976818786263,-0.03147699630919404,0.011349156828010111,-0.1206433835823726,1,fix,0.05093903442891854
0.5354166666666667,0.04036340933549197,-0.03134327352974653,0.010644791820011799,-0.1169931808971764,1,fix,0.05110387078045057
0.5357638888888889,0.04042418496401852,-0.030825363063248686,0.012074351426041928,-0.1132698577729429,1,fix,0.050836185320953
0.5361111111111111,0.04011610618321374,-0.03073963197083703,0.011095001648064458,-0.1115126363249618,1,fix,0.05053936039371082
0.5364583333333334,0.04023128047999706,-0.030356461614415922,0.007084327473847601,-0.1019958236390655,1,fix,0.05039911398832027
0.5368055555555555,0.04023372344078774,-0.030820615025228683,0.01138427198702363,-0.0987442535141467,1,fix,0.050681977195479906
0.5371527777777778,0.040145759723523355,-0.031336847876856436,0.009052139470351678,-0.1015074397444783,1,fix,0.05092818530672492
0.5375,0.04013387578065482,-0.031592757129046314,0.0065038145922620165,-0.102826754298361,1,fix,0.05107670984110016
0.5378472222222223,0.04045412315552683,-0.03134037399787411,0.00730632999153724,-0.1046697134191137,1,fix,0.05117377377728904
0.5381944444444444,0.04038771054057884,-0.03179180979230178,0.008016516772019424,-0.1052201879168135,1,fix,0.05139928338585547
