Time,East(m),North(m),Up(m),ZTD(m),Mode,ModeName,Horizontal2D(m)
0.5048611111111111,0.41762739105789903,-0.14281249825139083,0.3304904060858222,-0.4006951730759837,5,float,0.4413706463037963
0.5052083333333334,0.41435709737994986,-0.14359826662601607,0.4003789389817817,-0.4272691926945965,1,fix,0.4385342248070653
0.5055555555555555,0.41680035857152964,-0.14709169893818105,0.4353627535513255,-0.4534120214517657,5,float,0.44199378593129135
0.5059027777777778,0.410403023879509,-0.14093000721683996,0.5885002064547876,-0.4811214451400298,5,float,0.4339261560952317
0.50625,0.4115808792225629,-0.14233310064130913,0.6064159227859481,-0.5093850535430434,5,float,0.4354968790700881
0.5065972222222223,0.40926597855973806,-0.1474637609257599,0.6603498451761933,-0.5380978914940725,5,float,0.435022070696223
0.5069444444444444,0.4104363381728013,-0.1404728605395108,0.7476490055949504,-0.56717143879339,1,fix,0.4338094192624809
0.5072916666666667,0.4042847194325814,-0.14011024693983373,0.7555297960996417,-0.5964365598333246,5,float,0.4278750000458338
0.5076388888888889,0.40475837702481576,-0.13707610917814078,0.8334981666810657,-0.6253718579482103,5,float,0.4273396816107538
0.5079861111111111,0.4024146166765599,-0.13316882291611404,0.9464028820806591,-0.6546174189173439,5,float,0.4238767027235703
0.5083333333333333,0.40027631428706145,-0.13196085769051333,0.9533643846109247,-0.6830689521978277,5,float,0.4214674314127372
0.5086805555555556,0.3993524502081483,-0.13219454046241497,0.9911444548742127,-0.7111263418089389,1,fix,0.4206634949877641
0.5090277777777777,0.4005207350955202,-0.13176560854108701,1.0655255175972453,-0.7397586831957017,5,float,0.42163851204041936
0.509375,0.40058403397848014,-0.13357810387039806,1.134018654173981,-0.7678024828899861,5,float,0.42226849055083776
0.5097222222222222,0.39929598890778606,-0.13490512045842815,1.1727857308831153,-0.7949333073168665,5,float,0.4214696647254103
0.5100694444444445,0.40002144716741705,-0.13332538855880566,1.2367237068423549,-0.8244492592113447,5,float,0.4216548558101414
0.5104166666666666,0.39944211942088015,-0.13491933919065377,1.2759123669425787,-0.853329405367803,5,float,0.42161265974243156
0.5107638888888889,0.3980838221133072,-0.13346012614544153,1.370445586514119,-0.882661177788496,5,float,0.41985989889378145
0.5111111111111111,0.3962596637696639,-0.13582522387777363,1.3913912393247934,-0.9102568673004516,1,fix,0.4188916477709891
0.5114583333333333,0.3979128940158171,-0.13706954110315644,1.4618146286234772,-0.9381267518430908,1,fix,0.42085951375996333
0.5118055555555555,0.39315274056611416,-0.1349743501012456,1.4810949609575534,-0.9650052954680604,5,float,0.4156767405086552
0.5121527777777778,0.39613866928596797,-0.13171701120258578,1.5538423552824352,-0.9914852890625316,5,float,0.41746283229025266
0.5125,0.3939689406615331,-0.1320809711666584,1.5861854680416145,-1.0171258146212927,5,float,0.4155200466286774
0.5128472222222222,0.3939699901907463,-0.12877345478364133,1.640319164685087,-1.0422345746465311,1,fix,0.41448155064829034
0.5131944444444444,0.3910448931957252,-0.12684498964111235,1.6641642905753344,-1.06633208258441,5,float,0.4111031012915252
0.5135416666666667,0.38905443861377165,-0.12448875462758881,1.7368685914498097,-1.0893254722268346,1,fix,0.4084859927020816
0.5138888888888888,0.38922640499914063,-0.12679955676204205,1.7699661551846075,-1.1103064136314558,5,float,0.40935964865092084
0.5142361111111111,0.3872176241330071,-0.12538672612427273,1.799227070433414,-1.1305220193736727,5,float,0.4070126773546177
0.5145833333333333,0.3885364944585785,-0.1215635224696396,1.8411172592926246,-1.1503046019027,5,float,0.4071096873342461
0.5149305555555556,0.38870032086255923,-0.11688484602228055,1.885098014328025,-1.1685672539551613,5,float,0.405894083066394
0.5152777777777777,0.38992421949603473,-0.11896044206334849,1.9156627152542005,-1.184924815614396,5,float,0.4076671236750631
0.515625,0.3872391924623988,-0.1128936766170868,1.9484418170461915,-1.1981211259702669,1,fix,0.40335985719832623
0.5159722222222223,0.38442549116291647,-0.11182718518593773,1.9844701423604725,-1.209468223834536,1,fix,0.40036018483667873
0.5163194444444444,0.3785970225559885,-0.110588587609181,2.009245677579745,-1.2182382229561792,5,float,0.3944179777820139
0.5166666666666667,0.37590026100388335,-0.11124362476194091,1.978414136375203,-1.2241779157659107,5,float,0.3920154974908047
0.5170138888888889,0.3777733174622995,-0.11342054983170022,1.9992861678432459,-1.2275803458070405,5,float,0.39443237761446065
0.5173611111111112,0.37551199602383895,-0.1080168046506874,2.0386269812406805,-1.2286055677064611,5,float,0.39073890162709984
0.5177083333333333,0.38043000882587297,-0.11340344977220009,2.0126254818418086,-1.2268868293365771,1,fix,0.3969727119532144
0.5180555555555556,0.37705606411311854,-0.11593721988134231,2.0397370653966744,-1.2208348848434023,5,float,0.39447777432738956
0.5184027777777778,0.376094886970258,-0.11661666817380141,2.026942135685799,-1.2115961739102696,5,float,0.39375983962452243
0.51875,0.3799060098242004,-0.11338371036056072,2.006468928595056,-1.199163684158967,5,float,0.39646493170982094
0.5190972222222222,0.38182988777239757,-0.11400679675268878,2.010883520074129,-1.1822002971225165,5,float,0.3984866533550284
0.5194444444444445,0.38683156130049967,-0.11619502339222065,1.923432217902323,-1.1626312623808202,1,fix,0.4039058557130621
0.5197916666666667,0.38680856829542276,-0.11993657589463697,1.9145626596471343,-1.139273898429895,5,float,0.4049761113252049
0.5201388888888889,0.38872924330749997,-0.11367476068501858,1.8503551763548798,-1.111028227005533,1,fix,0.40500910584728556
0.5204861111111111,0.3898853245067836,-0.11639444381574267,1.8534865185579634,-1.0788862542758162,5,float,0.4068884771247965
0.5208333333333334,0.39268408974237345,-0.11586285811920509,1.7945649128353414,-1.044114142386422,1,fix,0.4094203173125968
0.5211805555555555,0.39176451453045535,-0.11901548950512997,1.6882753759079725,-1.0068575012228678,5,float,0.409443673278058
0.5215277777777778,0.3882956668478865,-0.12466588342030685,1.618065866124232,-0.966943094023706,5,float,0.40781749273640827
0.521875,0.38671676351681894,-0.12000418844588083,1.573990783913541,-0.9218369194978366,5,float,0.40490845932071823
0.5222222222222223,0.3863349095562113,-0.13054624324148434,1.4398490571655884,-0.8762301135553993,1,fix,0.40779527212348937
0.5225694444444444,0.3840316671915498,-0.12915908912062402,1.3604229033719109,-0.8249678813661842,5,float,0.40516958388851276
0.5229166666666667,0.38430254886654935,-0.13677679775513885,1.2780475656035808,-0.774470244644953,5,float,0.40791707670735816
0.5232638888888889,0.38710314569194837,-0.14118134114129963,1.1836890456972908,-0.7219440734267945,1,fix,0.4120449204771948
0.5236111111111111,0.38758404151139114,-0.14347924566136364,1.0883007896455994,-0.6671375528647642,5,float,0.4132888616571438
0.5239583333333333,0.3914890864421394,-0.14585735568137045,0.9616374011894839,-0.6113284517489246,5,float,0.41777754009719426
0.5243055555555556,0.38889548476996627,-0.14585409310772218,0.8479285223053359,-0.553375275347393,5,float,0.41534698090962835
0.5246527777777777,0.38843491469990954,-0.14706307759719073,0.7902588815387819,-0.4966344379043145,1,fix,0.4153423067185467
0.525,0.39264312563182285,-0.24335069042597307,0.39824200980501484,-0.5079157511447038,5,float,0.46193958764834736
0.5253472222222222,0.386546018914692,-0.24465102313932435,0.3903663475550024,-0.5153280623107794,5,float,0.45746250978841496
0.5256944444444445,0.38575483147499046,-0.245336116524711,0.4352771484973339,-0.5212527231132479,5,float,0.45716145952794934
0.5260416666666666,0.38502251828890666,-0.2502100461949843,0.4140667334459972,-0.5269020573011538,5,float,0.4591812352507751
0.5263888888888889,0.3878235347725988,-0.255028880918185,0.4034265077469844,-0.5309589575078151,5,float,0.46416249765130196
0.5267361111111111,0.38738164566684985,-0.2552638326345411,0.4335569284229747,-0.5334352536005192,5,float,0.4639225836827
0.5270833333333333,0.3858313642375665,-0.25677219161073317,0.4353906129492156,-0.5329102468968423,5,float,0.46346283563409996
0.5274305555555555,0.3880489316351592,-0.2546504551854185,0.43620759744343235,-0.5335742402267155,1,fix,0.4641431111945208
0.5277777777777778,0.3902487480628416,-0.2566338528689087,0.4121879771503985,-0.5332844425832385,5,float,0.4670706796652472
0.528125,0.3919692965526849,-0.25660876196718246,0.425672264550556,-0.5349095771371021,5,float,0.4684954494531796
0.5284722222222222,0.3917107800940285,-0.2611835025033997,0.44173144143429993,-0.5347185138228057,1,fix,0.47080161132032644
0.5288194444444444,0.3872236229973553,-0.257670310455281,0.4173152944845978,-0.5314524519801168,5,float,0.4651194718535431
0.5291666666666667,0.38542368032476404,-0.25835187617216027,0.4337005980964657,-0.5284824555485063,5,float,0.46400119102946397
0.5295138888888888,0.3867230694927124,-0.25928612294428605,0.3889622890831522,-0.5231721546430078,5,float,0.46560071523714897
0.5298611111111111,0.39131192185887087,-0.25975781615030286,0.40067603649801203,-0.51834197246162,5,float,0.46967983056552215
0.5302083333333333,0.39538138487964314,-0.26528919378165255,0.3884048664558045,-0.5136604377153824,5,float,0.47613527053418725
0.5305555555555556,0.3929698215013648,-0.2619643756747265,0.39107635273877706,-0.5092457439896361,5,float,0.4722823464131004
0.5309027777777777,0.38746902324847776,-0.26373035076969475,0.3591815988925045,-0.5020476037991175,1,fix,0.46870666935113653
0.53125,0.3871361227132193,-0.2659423879205731,0.3003659441526061,-0.4937615126713678,5,float,0.46968045648325774
0.5315972222222223,0.38303539740437736,-0.26649633626045593,0.3232797585332523,-0.4869889791314267,5,float,0.4666223450553727
0.5319444444444444,0.38309213367890793,-0.2710117558721795,0.3068698652129054,-0.4800317941807994,1,fix,0.4692621385830953
0.5322916666666667,0.3811288984129032,-0.27637723779388224,0.2892121401760353,-0.4740837002710094,5,float,0.47079041491518203
0.5326388888888889,0.37901528290620945,-0.2766120494516986,0.2948143400978975,-0.4666151385166949,5,float,0.46921936296186983
0.5329861111111112,0.3762243247578165,-0.27558421159202173,0.2750341255381351,-0.4573174004944839,1,fix,0.46635973262951336
0.5333333333333333,0.3782163106947824,-0.276326311413279,0.24336163752193654,-0.4471746869020731,5,float,0.4684056020745702
0.5336805555555556,0.37448081513434617,-0.28058343980202943,0.22659138212925992,-0.4370381471040765,5,float,0.46793476852529714
0.5340277777777778,0.3711034085499626,-0.2811944717135296,0.2072907381034755,-0.4283754003916605,5,float,0.46560505877798564
0.534375,0.36580504360826405,-0.2854279743370588,0.2198218053869402,-0.4198513415880093,5,float,0.4639854075974811
0.5347222222222222,0.36474882464228914,-0.2848140889927028,0.1776690463934726,-0.4106097799050587,5,float,0.4627750753515952
0.5350694444444445,0.3666401728806103,-0.2869412405709566,0.17757480738439574,-0.4008001697870094,1,fix,0.4655752269078794
0.5354166666666667,0.36923346842696625,-0.288176206622238,0.16249193584880992,-0.3898657347633096,5,float,0.46837899213114825
0.5357638888888889,0.3681421470350439,-0.28650140719817097,0.1466424773909656,-0.3805524788507588,5,float,0.4664886887697322
0.5361111111111111,0.3645090215920407,-0.2804998903748778,0.13595875909757507,-0.3718241624049643,5,float,0.4599424043533117
0.5364583333333334,0.3675668038087735,-0.2897342302209474,0.05003303948923756,-0.3626351577421325,5,float,0.4680291437762421
0.5368055555555555,0.36452154808123205,-0.28674192241410523,0.1129519805810352,-0.3525173489016355,5,float,0.46378539119432677
0.5371527777777778,0.36518064959761776,-0.2900240144903158,0.0955953918510182,-0.3421991813236867,5,float,0.4663376843250146
0.5375,0.3651875768485431,-0.289745889027896,0.04067623274808982,-0.3316718006807139,5,float,0.4661701904809834
0.5378472222222223,0.3659668054498117,-0.29005339874589986,0.02050708974847098,-0.3214282613725031,5,float,0.4669718158681403
0.5381944444444444,0.3661117129044134,-0.29309245544493584,-0.0009803187706054614,-0.3133071503020422,5,float,0.4689786495828412
0.5385416666666667,0.36584081187731965,-0.2991312854085454,-0.016952450454891053,-0.3032173668782158,5,float,0.47256642447937947
0.5388888888888889,0.3623482892068173,-0.29917927800548094,-0.009843779301080416,-0.2931558927595317,5,float,0.4698984178298413
0.5392361111111111,0.35958418213419185,-0.3015023206220454,-0.04804353131452106,-0.282362071532226,5,float,0.4692594520961665
0.5395833333333333,0.3596138172706844,-0.3003583958633685,-0.06729470822088401,-0.2725243050109922,5,float,0.4685480375987175
0.5399305555555556,0.3613329045902365,-0.29803941323941124,-0.02878102926238672,-0.2630113928156989,5,float,0.46838975200543137
0.5402777777777777,0.3633660409054173,-0.29841047266025966,-0.08602228250326337,-0.2533543120783512,5,float,0.4701953741548262
0.540625,0.36027683196715665,-0.2982498296560195,-0.05750212822277209,-0.244573851357075,5,float,0.4677096925894689
0.5409722222222222,0.36239267022866306,-0.3004669195762031,-0.09238090013977261,-0.2379575497172368,5,float,0.4707534569125043
0.5413194444444445,0.3603957970846347,-0.29863838059650144,-0.13273071763551653,-0.2301321407100743,5,float,0.46804915652265633
0.5416666666666666,0.35989734333302426,-0.30113245057305943,-0.11379308698633464,-0.2230370185103813,5,float,0.46926202757766877
0.5420138888888889,0.356942717753789,-0.2990512185161413,-0.13874585826954378,-0.2141429981379937,5,float,0.4656605362852321
0.5423611111111111,0.3511795410834213,-0.30038898488779403,-0.15218685510428412,-0.2037395471469648,5,float,0.46212618657405874
0.5427083333333333,0.3519001991161033,-0.29697902633566253,-0.1663878962130944,-0.1929313182591331,5,float,0.460467471404041
0.5430555555555555,0.352954044348332,-0.3028267467248156,-0.17880592510592075,-0.1840258978297608,1,fix,0.46505977675324695
0.5434027777777778,0.3520854373523965,-0.30132903591139293,-0.19172376901852956,-0.1765781752662563,5,float,0.463425660790291
0.54375,0.351579835234767,-0.30593909652166845,-0.18354409658720175,-0.166680484639222,5,float,0.4660548372500823
0.5440972222222222,0.3542745184949536,-0.30365504325868264,-0.2040747360080039,-0.1569917721736513,5,float,0.4666013499243907
0.5444444444444444,0.34854293299928796,-0.3032837409702729,-0.2558837914773761,-0.1490330765043937,1,fix,0.4620207827367398
0.5447916666666667,0.34872370216204995,-0.29870546804206416,-0.24537095837372783,-0.1401809336023937,5,float,0.45916574032459645
0.5451388888888888,0.3504344689637342,-0.2996640912791759,-0.20176433821632944,-0.1299191649313538,5,float,0.4610888034208472
0.5454861111111111,0.34469156205402135,-0.2985797470577308,-0.2591528506593289,-0.1187287059929692,5,float,0.4560286595207584
0.5458333333333333,0.34508301238232014,-0.29932826910533317,-0.2543742358717999,-0.1081730986133351,5,float,0.4568147306298816
0.5461805555555556,0.3421086311405067,-0.3003997003387278,-0.29751952483295424,-0.0974605535331815,5,float,0.45527826157683915
0.5465277777777777,0.343384560671943,-0.29906351769096895,-0.3234319609619622,-0.0873393361971011,5,float,0.4553591375184644
0.546875,0.34149174977005536,-0.2960070275225092,-0.35100567363813506,-0.0778587555029085,5,float,0.45192563050099915
0.5472222222222223,0.33822301982413233,-0.29539055275287684,-0.36550585302586214,-0.069381172746623,5,float,0.44905499640311936
0.5475694444444444,0.3704229726775244,-0.3985808997298501,-0.717245492021136,-0.0395763022216897,5,float,0.5441322562729679
0.5479166666666667,0.3673213089306524,-0.4049075558534109,-0.7260336660910273,-0.0273210879136042,5,float,0.5466946796720368
0.5482638888888889,0.3651065139463968,-0.39900637956473983,-0.7195840840848482,-0.0147337204624346,5,float,0.5408408799817667
0.5486111111111112,0.36493218629279256,-0.4007899500478509,-0.7986740217635937,0.0147757229431814,5,float,0.5420406669723189
0.5489583333333333,0.36921979628535906,-0.39681874853630267,-0.8007187396411574,0.0244930644867369,5,float,0.5420224876874754
0.5493055555555556,0.36960301336654533,-0.4064071009382604,-0.8274976731023866,0.0346857365095562,5,float,0.5493388018178509
