Time,East(m),North(m),Up(m),ZTD(m),Mode,ModeName,Horizontal2D(m)
0.8038194444444444,0.28924939153309676,-0.19964602514437302,-0.7315984140814497,0.2280799140753089,5,float,0.3514594512290348
0.8041666666666667,0.289977813120574,-0.1957562463341948,-0.7163445929173383,0.2182650010188616,5,float,0.3498680323794166
0.8045138888888889,0.2870071843383673,-0.19613094663613773,-0.6841538974567105,0.2082461773290538,5,float,0.34762116174109
0.8048611111111111,0.28569386279169906,-0.19488396456769633,-0.6691970804311668,0.1976484057054561,5,float,0.3458334033641997
0.8052083333333333,0.28395820005295924,-0.19483507971526332,-0.6404028113360959,0.1869838883028411,5,float,0.3443732969685214
0.8055555555555556,0.28606249041485254,-0.19788131938592257,-0.6545010758164883,0.1803208275507615,1,fix,0.3478343930439615
0.8059027777777777,0.2893067316833551,-0.1950615457583857,-0.6160495241396283,0.169544650778542,1,fix,0.3489231887263379
0.80625,0.28872697164245625,-0.19498561775120732,-0.6133881612927661,0.1594604884414828,5,float,0.3484001367445823
0.8065972222222222,0.29357399054620065,-0.19575333102956494,-0.5707491061629852,0.153043944269339,5,float,0.35285273774535336
0.8069444444444445,0.2916326834913955,-0.19232561386734937,-0.5810705468723925,0.143827494173916,5,float,0.34934046978534455
0.8072916666666666,0.29327031524990066,-0.19024443354664466,-0.5444391757670304,0.1343518306051462,1,fix,0.3495717698874722
0.8076388888888889,0.29063085611050155,-0.18886031726690683,-0.5418085281996905,0.1241885628525523,5,float,0.34660426131494654
0.8079861111111111,0.2897128091495915,-0.18965231386683087,-0.5087536666631297,0.1161520359212268,1,fix,0.3462679770645714
0.8083333333333333,0.29115333534765586,-0.19141471230250606,-0.47966305946369125,0.1081855279481066,5,float,0.3484391722667182
0.8086805555555555,0.29243022832688537,-0.18896810660951696,-0.4804375205743688,0.1022490616228678,5,float,0.3481729222023161
0.8090277777777778,0.2914831604078342,-0.1892815285583565,-0.47635840342383007,0.0964061436734203,1,fix,0.34754845684411706
0.809375,0.29040930742975324,-0.19137787020168187,-0.4462217940721508,0.0898475106924333,5,float,0.34779743392492235
0.8097222222222222,0.28911059948697776,-0.19165919702273984,-0.438618229601309,0.0831523190944795,1,fix,0.3468691201867371
0.8100694444444444,0.2870660080198832,-0.1907493252605013,-0.43351953407736465,0.0785574469845176,5,float,0.34466244072687724
0.8104166666666667,0.2873213427627954,-0.19048273317066095,-0.4221997941550122,0.0731898559907448,1,fix,0.34472775583521115
0.8107638888888888,0.2885773689632069,-0.1899633212564511,-0.3903996647778126,0.0689026857194079,1,fix,0.3454894517934064
0.8111111111111111,0.28934340660031743,-0.18937633317841307,-0.3929684893368993,0.0633339047502055,5,float,0.3458077536886325
0.8114583333333333,0.2892185529634568,-0.18792420122196218,-0.3828193229808684,0.0580946119350307,5,float,0.3449099546014704
0.8118055555555556,0.28869966048931917,-0.18918422314289216,-0.3810496751840263,0.0532071066283988,5,float,0.34516396719939896
0.8121527777777777,0.28726260930367753,-0.19027061715614585,-0.3748413355363498,0.0488975591486011,1,fix,0.3445616265008887
0.8125,0.28775705154460773,-0.18924845243087496,-0.3946896273966465,0.0449328993163407,5,float,0.3444112330646711
0.8128472222222223,0.28806581786310137,-0.1870799997558794,-0.36670723443697056,0.0433095768011138,1,fix,0.3434833936739844
0.8131944444444444,0.28835602362676893,-0.18924682511200808,-0.36819194574866343,0.0416102474980741,5,float,0.3449109409352169
0.8135416666666667,0.2874706177708187,-0.19030756012934696,-0.3716047720181855,0.0394979183315996,5,float,0.3447554546688437
0.8138888888888889,0.283889765974844,-0.18735574123148335,-0.3633352251897763,0.0383748346724425,5,float,0.34014051948812307
0.8142361111111112,0.2864616185184109,-0.18932396876889016,-0.36764775148086026,0.0372962934415995,5,float,0.3433712626801947
0.8145833333333333,0.28527117356756565,-0.18916600568619557,-0.3460812670369993,0.036089009899912,1,fix,0.34229142579954575
0.8149305555555556,0.2849317469689296,-0.18938653697319827,-0.3317686651726043,0.0342221766192587,1,fix,0.3421306195263246
0.8152777777777778,0.28506355696720465,-0.18830488228417086,-0.33173271657746506,0.0332086082247992,1,fix,0.3416430303735906
0.815625,0.284679674851952,-0.18759227504444048,-0.33741882659318523,0.0322126539284068,1,fix,0.34093016723393976
0.8159722222222222,0.2873176373431757,-0.18517268311126833,-0.3474029100056076,0.031129703110391,5,float,0.3418191733930249
0.8163194444444445,0.28816592287486037,-0.18360392598248942,-0.351013779140465,0.0296872453698428,1,fix,0.3416869923519235
0.8166666666666667,0.28812285026117224,-0.18463581522718925,-0.3465993301397108,0.0276625770931369,1,fix,0.3422063136577562
0.8170138888888889,0.2876131802735034,-0.1833077404176237,-0.33461475415161995,0.0218791996384219,1,fix,0.34106167941305526
0.8173611111111111,0.2879659622392051,-0.18435012474469623,-0.324369781281994,0.0152940484724211,1,fix,0.341920113333124
0.8177083333333334,0.28761803484941695,-0.18444619947303334,-0.30249140907142946,0.0080929760806424,1,fix,0.3416789933119776
0.8180555555555555,0.28808498511535285,-0.1862949794574057,-0.2974798352307215,0.0010646392091387,1,fix,0.3430725550374852
0.8184027777777778,0.28753243500717424,-0.18454156060964125,-0.27467926156507977,-0.005832970292854,1,fix,0.3416584387563064
0.81875,0.2850382304923751,-0.18569402545109126,-0.2595509473776246,-0.0116160325444076,5,float,0.3401897469508081
0.8190972222222223,0.2845765912368799,-0.18293704004425293,-0.2503222769151091,-0.0174878094843691,5,float,0.3383042963075622
0.8194444444444444,0.2822430578367165,-0.18430218672573162,-0.22578606504811327,-0.0225838447011679,1,fix,0.33708817797262863
0.8197916666666667,0.28053275171234004,-0.18463126619059228,-0.24700026639992273,-0.0255490515946164,1,fix,0.3358382486234091
0.8201388888888889,0.2779060091568417,-0.1849526785685046,-0.2250451237236614,-0.0281156074413162,1,fix,0.33382516866639517
0.8204861111111111,0.27927087549517304,-0.18387274611087312,-0.2234309973430461,-0.0287968528808015,5,float,0.33436717641268865
0.8208333333333333,0.27945156581678937,-0.18260074672467397,-0.22169981001882155,-0.0296560909943372,5,float,0.3338206259982506
0.8211805555555556,0.2818551571304605,-0.1829088074992942,-0.20674478073059888,-0.0311918051579046,1,fix,0.3360029188293614
0.8215277777777777,0.2816217629317085,-0.18305413288142777,-0.20309733375547204,-0.0329622741658435,5,float,0.3358863392901456
0.821875,0.28024366287974756,-0.18478737779100846,-0.21690771800230074,-0.0360239552814188,1,fix,0.3356827156335793
0.8222222222222222,0.27761099968549374,-0.18512793843937617,-0.2035421295843165,-0.0391345868016958,5,float,0.3336768207969991
0.8225694444444445,0.2804368285347461,-0.18209128670749705,-0.19153448482140453,-0.0419192251521243,5,float,0.33436813767675067
0.8229166666666666,0.2801293420834039,-0.1843135372388725,-0.19432219608170145,-0.0443373041017398,5,float,0.33532659946026644
0.8232638888888889,0.278256354539654,-0.1855752072185815,-0.17781524509557226,-0.0460114388204148,1,fix,0.33446189076771826
0.8236111111111111,0.27965331791210485,-0.18528136520622296,-0.17191142508364865,-0.0466062626755871,5,float,0.33546260970774455
0.8239583333333333,0.2803524946355464,-0.18768839367568835,-0.16254121919871695,-0.0465494999806115,1,fix,0.33737879952500605
0.8243055555555555,0.2805124270099252,-0.1886331046216171,-0.1919874587414568,-0.0461790316726668,1,fix,0.33803797104199484
0.8246527777777778,0.2835505818863132,-0.1891614367361943,-0.17575769572659172,-0.0449499810251832,5,float,0.34085624775874074
0.825,0.2830704090675174,-0.18968311128377482,-0.18851232065974452,-0.0440481288559323,1,fix,0.3407470310889657
0.8253472222222222,0.2802733440506437,-0.19004452601143246,-0.16800148761622077,-0.044331273337068,1,fix,0.3386296934000923
0.8256944444444444,0.2809231558281534,-0.19287144736129508,-0.18540499317491407,-0.0453527130288469,5,float,0.3407597609573199
0.8260416666666667,0.28219170219497713,-0.1909393258242392,-0.16309297962512181,-0.0476746944703876,5,float,0.34071980120608436
0.8263888888888888,0.28020727776281124,-0.18878507150274082,-0.17096905111839453,-0.0483408350680724,5,float,0.3378696815838027
0.8267361111111111,0.2800947419929062,-0.18914906167019818,-0.16674807804944358,-0.0488103531396386,1,fix,0.33797992843183616
0.8270833333333333,0.2807316649732239,-0.18612288870695323,-0.1706846543064237,-0.0460923094484603,1,fix,0.3368263609328393
0.8274305555555556,0.28029288108282957,-0.18604010219273046,-0.16113127913865238,-0.0457880421329334,5,float,0.3364149503360319
0.8277777777777777,0.2813844987400288,-0.18441211303085497,-0.1375441100728369,-0.045321577358055,5,float,0.3364298791184905
0.828125,0.27975413654690906,-0.1846520017577083,-0.15270629386135992,-0.0443872874698164,5,float,0.33519955051914274
0.8284722222222223,0.2800788252688634,-0.18462056695768614,-0.13934177123054498,-0.0437600532344196,5,float,0.3354532785765612
0.8288194444444444,0.27838074564969684,-0.18400517239824693,-0.13213134072125574,-0.04406846112213,5,float,0.3336970827229237
0.8291666666666667,0.280367993835296,-0.18536139797997198,-0.14057975199792075,-0.0429651332941141,1,fix,0.3361027518904273
0.8295138888888889,0.28239117645104206,-0.1834244587533158,-0.1522859442047104,-0.0416581313234593,5,float,0.33673329001800584
0.8298611111111112,0.27944082516770485,-0.18157625245729037,-0.14330637057563966,-0.0407744000288641,1,fix,0.33325232216271417
0.8302083333333333,0.27871800595011664,-0.17911294377836207,-0.152683494734004,-0.0408063310787408,1,fix,0.3313082755829681
0.8305555555555556,0.27644185752238104,-0.18079700899662415,-0.14565695332284187,-0.0410443031423444,1,fix,0.3303144850783111
0.8309027777777778,0.2761511723470924,-0.17991797319171815,-0.1536046196655116,-0.041265761144462,5,float,0.3295905749048194
0.83125,0.27593837400524435,-0.18002892472133367,-0.12693263898057408,-0.0407684748908636,1,fix,0.32947291236910164
0.8315972222222222,0.27484445159409976,-0.1788087276256653,-0.13345214967998156,-0.0411405788299444,5,float,0.3278902768414623
0.8319444444444445,0.274021527631512,-0.1791058653378111,-0.13064027313255613,-0.041216783924257,1,fix,0.3273632670351297
0.8322916666666667,0.2728957172066272,-0.1821259695134897,-0.1392961005727086,-0.0417587110917599,1,fix,0.3280883131733711
0.8326388888888889,0.2729884956415052,-0.18257662325583007,-0.12249593775544379,-0.0414955699963684,1,fix,0.3284158067330399
0.8329861111111111,0.2761507487851338,-0.18203618284338008,-0.12544800295349723,-0.0401749412534988,1,fix,0.33075127803045384
0.8333333333333334,0.27440365320655685,-0.18331707109955797,-0.12472808857587969,-0.0385739736743131,5,float,0.3300038082350334
0.8336805555555555,0.27497420586451304,-0.1816609497091971,-0.11303951424977528,-0.037028983641682,5,float,0.3295626109558957
0.8340277777777778,0.27454377481596126,-0.18135889673069916,-0.11451182630458333,-0.0361260873417608,5,float,0.3290369792494054
0.834375,0.27463301405731727,-0.18046805964592016,-0.11510186547662794,-0.035618653603929,1,fix,0.3286213823879542
0.8347222222222223,0.27776543091765116,-0.17934683041900612,-0.12973280202508164,-0.0364534970105585,1,fix,0.3306341183154155
0.8350694444444444,0.27879962280471016,-0.17883205087689588,-0.08187082552254492,-0.0362195777375639,1,fix,0.3312251984630477
0.8354166666666667,0.2776908931919429,-0.18071201183669344,-0.09063159734041543,-0.0365648391028653,1,fix,0.3313141460665455
0.8357638888888889,0.28018732862440804,-0.17826340787377642,-0.09500243059603274,-0.0366906760919247,5,float,0.3320885148698377
0.8361111111111111,0.2806931598078586,-0.17918443527710953,-0.10859416829632926,-0.0360332212210699,5,float,0.3330100776380449
0.8364583333333333,0.27902985104523914,-0.17890593366529906,-0.10029477296737767,-0.0351416129698756,1,fix,0.33145888263098444
0.8368055555555556,0.28051210226628737,-0.17589002325638597,-0.10181662923327033,-0.0348956878606655,1,fix,0.3310956656300171
0.8371527777777777,0.28697750017200085,-0.17182483794405812,-0.061054779953309,-0.0286400460134459,1,fix,0.3344844698031174
0.8375,0.28611927499859574,-0.17404321463961764,-0.06503119889470188,-0.0269333768544808,1,fix,0.33489592426276865
0.8378472222222222,0.28498649015514377,-0.17399081296076757,-0.07691774181328512,-0.0308375294101196,1,fix,0.3339013365736901
0.8381944444444445,0.28706508985745743,-0.17192111805819144,-0.06376689836556006,-0.0352521447840214,5,float,0.3346090803448835
0.8385416666666666,0.2897965339760637,-0.17118983832352094,-0.030711867798996845,-0.0375913110617785,1,fix,0.336582815737484
0.8388888888888889,0.2899831763281221,-0.17193349194993218,-0.016030469776428205,-0.0413041992715204,1,fix,0.3371221858724877
0.8392361111111111,0.28925870155652555,-0.17161754452415934,-0.010838871838109129,-0.0438013073987646,1,fix,0.3363378926238745
0.8395833333333333,0.2902485809476407,-0.17171631707669355,-0.02278017272279447,-0.0465766399191014,5,float,0.3372398735210632
0.8399305555555555,0.28841799767557447,-0.17093236713278023,-0.022150657481034598,-0.0508717599936018,5,float,0.3352652912497851
0.8402777777777778,0.2900031241707478,-0.1703196484703113,-0.04028733151151751,-0.0535986012764473,5,float,0.3363191857207147
0.840625,0.29159264196507684,-0.1706920852377612,0.002826478364669564,-0.0546724088355065,1,fix,0.33787876052067645
0.8409722222222222,0.2909026441661677,-0.17148685593440888,0.010893244912412201,-0.055438529149542,1,fix,0.337686378376648
0.8413194444444444,0.29202626886934224,-0.17063178687178446,0.01346268116854426,-0.0553026740521468,5,float,0.33822263141429115
0.8416666666666667,0.2913410578478332,-0.1716027515839697,0.022513577607050337,-0.0549803137955483,5,float,0.3381229308093199
0.8420138888888888,0.2924700389567357,-0.1696861611919983,0.018010247185676377,-0.0529197606613258,5,float,0.3381303254477943
0.8423611111111111,0.2922510312466985,-0.16945322688291875,0.02325277285740026,-0.0520380223471637,1,fix,0.3378240094572804
0.8427083333333333,0.29272560339642534,-0.17111402778255907,0.03494891607185123,-0.0511367933249192,1,fix,0.33906974118575034
0.8430555555555556,0.2941106468701944,-0.17038594038479193,0.035310916114002305,-0.0507689544041844,1,fix,0.33990063442602464
0.8434027777777777,0.2934199679647583,-0.1709481768097592,0.04157617904497122,-0.0505272157155533,1,fix,0.33958586065238416
0.84375,0.29454918727854285,-0.1726716362916739,0.04113340952151173,-0.0499486970434455,5,float,0.34143039950492726
0.8440972222222223,0.2929774704175361,-0.17072860107382795,0.031262942263589125,-0.0491561854006886,5,float,0.3390929863575543
0.8444444444444444,0.29534520209399356,-0.1713294716764346,0.0491758678012131,-0.0486185033465338,1,fix,0.3414419075990352
0.8447916666666667,0.29578603239888357,-0.17096272958769612,0.04788295264315346,-0.0470226759840071,5,float,0.3416396228050094
0.8451388888888889,0.294977181928886,-0.1720735256075146,0.05089341179753328,-0.0453478258855164,1,fix,0.3414979298234575
0.8454861111111112,0.2956151414279229,-0.17222570084899175,0.06000203178279982,-0.0429168209988013,5,float,0.342125713553333
0.8458333333333333,0.2965408453006084,-0.17356294633130315,0.06689853820953899,-0.0409036478951313,1,fix,0.34359943141804267
0.8461805555555556,0.29666764826259046,-0.17434799530021922,0.07345813035750098,-0.0380433242017635,1,fix,0.34410596767690815
0.8465277777777778,0.29786051787000134,-0.1748509626061347,0.08493451671231167,-0.034907013051097,1,fix,0.3453892691298867
0.846875,0.2951363559556729,-0.17380377032101907,0.056309578621969184,-0.0322755711185439,5,float,0.34251017384100463
0.8472222222222222,0.29916932064723867,-0.17398412205392688,0.01969180840330894,-0.0297174329468013,1,fix,0.3460820092744002
0.8475694444444445,0.30108706662081,-0.1744937552472296,0.07210724704789533,-0.0279362920311061,5,float,0.3479963969735953
0.8479166666666667,0.29933645250049523,-0.17436925223116137,0.05209755522553088,-0.0256357139428157,5,float,0.3464201898262219
0.8482638888888889,0.2992907022021388,-0.1737297614678398,0.04839256843165007,-0.0238444504458038,1,fix,0.346059177662321
0.8486111111111111,0.2996011504091064,-0.1743753143244507,0.05491182321069251,-0.0203428625391206,1,fix,0.34665198625164545
0.8489583333333334,0.29997483286348425,-0.1748078987831589,0.05668377475740264,-0.0189420154220014,5,float,0.34719260048056677
