Time,East(m),North(m),Up(m),ZTD(m),Mode,ModeName,Horizontal2D(m)
0.5447916666666667,0.12333608227239762,-0.09537040134639614,-0.06861743458230853,-0.1240212902214327,5,float,0.15590799416090348
0.5451388888888888,0.1234019615528052,-0.0954116651209844,-0.05829452062311727,-0.1227836882214764,1,fix,0.15598535173611297
0.5454861111111111,0.12288360150718645,-0.09547548496242432,-0.06509759664355537,-0.1220646363720529,1,fix,0.1556147414231284
0.5458333333333333,0.12335721468876125,-0.09491693467432408,-0.05841343882266272,-0.1207663274790388,1,fix,0.15564776549548998
0.5461805555555556,0.12267591170561783,-0.09507610742407387,-0.06273245726594091,-0.1193289391730077,1,fix,0.15520581662978541
0.5465277777777777,0.1225107451086542,-0.0946756017475692,-0.06677278648572532,-0.118330141945131,1,fix,0.15483007535147028
0.546875,0.12250021094529955,-0.0950529643496846,-0.06719386880953979,-0.1161344744439928,1,fix,0.1550527900855231
0.5472222222222223,0.12136638330392974,-0.09498628035497905,-0.06876293221899335,-0.1141432139218374,1,fix,0.15411746316349445
0.5475694444444444,0.12223682154220192,-0.09505982786624989,-0.07326033533257008,-0.1127718408115411,1,fix,0.15484899552370748
0.5479166666666667,0.1219236396987888,-0.0955646039246878,-0.06865250714952499,-0.1133541557033415,1,fix,0.15491277365240907
0.5482638888888889,0.12147500675412157,-0.09555487287249666,-0.06350677852355317,-0.1119585925154622,1,fix,0.15455390967423915
0.5486111111111112,0.12125486800391656,-0.09497714485739313,-0.06913894021069715,-0.1103546186289509,5,float,0.15402402754086605
0.5489583333333333,0.12174536906350503,-0.09467782412702525,-0.066676144405873,-0.1101289353008443,1,fix,0.15422653879873258
0.5493055555555556,0.12127252011412404,-0.09394082827658844,-0.06372652935361126,-0.1086430189104222,5,float,0.15340111913582016
0.5496527777777778,0.12140319286175362,-0.0939477372464591,-0.07025087361210097,-0.108696055052941,1,fix,0.15350867262392007
0.55,0.12134076571552564,-0.09382148491398555,-0.06691527233750648,-0.1090203600148458,1,fix,0.15338204737157246
0.5503472222222222,0.12145954366624499,-0.09403417555155744,-0.06668085927852245,-0.1107485453589553,1,fix,0.15360614219253602
0.5506944444444445,0.12171465368716897,-0.09410050029439496,-0.06403776987407508,-0.1127800782285956,1,fix,0.1538485004081707
0.5510416666666667,0.12137353678094272,-0.09435634515049826,-0.06045742417087378,-0.1134097475231546,1,fix,0.15373566697703825
0.5513888888888889,0.12109927303972841,-0.09419164872785098,-0.061511177415292516,-0.1142475655541005,1,fix,0.153418058326983
0.5517361111111111,0.120989287166242,-0.09405137010039462,-0.05284770628018831,-0.1147088588029391,1,fix,0.15324512333760174
0.5520833333333334,0.12066558721317264,-0.09358982062762711,-0.05861333949846062,-0.1137426523748436,1,fix,0.15270637990146707
0.5524305555555555,0.1192421047243226,-0.09295728973801232,-0.054827702056056256,-0.1137060057362759,1,fix,0.15119436912306983
0.5527777777777778,0.11931828782709404,-0.09237878059011925,-0.054315351715970364,-0.113998721022949,1,fix,0.15089961203829072
0.553125,0.11972692040433913,-0.09228402321555719,-0.050275773640586996,-0.1143200657281021,1,fix,0.15116506345831518
0.5534722222222223,0.1186077615035894,-0.09198931363394552,-0.04751146233771052,-0.1142874036823149,1,fix,0.15009941676014849
0.5538194444444444,0.11829875514328579,-0.09195066290708345,-0.04765130815049969,-0.114642238336374,5,float,0.14983163843962724
0.5541666666666667,0.11860027865322512,-0.09207267797894399,-0.0486343514212216,-0.1146548085186563,5,float,0.15014461071525997
0.5545138888888889,0.11850322898057696,-0.0852838337620366,-0.040398475166792035,-0.1164581893912165,1,fix,0.14600119033752346
0.5548611111111111,0.11919597755528559,-0.09188689547887255,-0.049180362166748634,-0.1151084402478378,1,fix,0.1505021017331831
0.5552083333333333,0.11898351074881099,-0.09184071484938676,-0.038890557088250226,-0.1131860779714079,1,fix,0.15030566434489018
0.5555555555555556,0.11846722632425725,-0.09216393070547527,-0.04721405339772288,-0.1127402049378316,1,fix,0.1500955490214365
0.5559027777777777,0.11953764272807066,-0.09207264350943946,-0.041290665065618896,-0.1119252405336265,1,fix,0.15088611503978816
0.55625,0.11947569034271036,-0.09196023463202464,-0.03939765919172437,-0.110140631445665,1,fix,0.1507684494065129
0.5565972222222222,0.11928192830509705,-0.09170216995236535,-0.044368244176256684,-0.1088474713346571,1,fix,0.15045752355450628
0.5569444444444445,0.11903327060323275,-0.0920652152201219,-0.035454862432477995,-0.1080336205744093,1,fix,0.1504823024944455
0.5572916666666666,0.11831951349695902,-0.09249212380952897,-0.034937337323151456,-0.1077609784177317,1,fix,0.15018089173045385
0.5576388888888889,0.11831611732660269,-0.09243467431360972,-0.03007435123489654,-0.1067636218079802,1,fix,0.15014284077073242
0.5579861111111111,0.11915451523203097,-0.09262134890892175,-0.037805688552922524,-0.1063165064343359,1,fix,0.15091889468813546
0.5583333333333333,0.11913912784080893,-0.09199898555908687,-0.03949687833228075,-0.1053090386131774,1,fix,0.15052556303355816
0.5586805555555555,0.11910060370723217,-0.09194505591046861,-0.035622639704726684,-0.104371340472457,1,fix,0.15046211187473865
0.5590277777777778,0.11909841991319937,-0.0917626206344523,-0.03117429425829949,-0.1041411280006491,1,fix,0.1503489679762491
0.559375,0.11864520653611818,-0.09201692794497068,-0.03131342771366027,-0.1040684809169617,5,float,0.1501459292236325
0.5597222222222222,0.11882131601982684,-0.09206931841515173,-0.03020096369550166,-0.1020566362394513,5,float,0.1503172130333521
0.5600694444444444,0.1190264705856367,-0.09218215018202636,-0.03203839429358579,-0.106237825225249,1,fix,0.15054849554962382
0.5604166666666667,0.11876865361644964,-0.09178478184186073,-0.020826719893002377,-0.1106910624873857,1,fix,0.15010142990532158
0.5607638888888888,0.12038468204616641,-0.09139341292910369,-0.012319864988147173,-0.1146146772036833,1,fix,0.15114637805182843
0.5611111111111111,0.12003380320820788,-0.09042810477360266,-0.010325442922078418,-0.1116261333236243,1,fix,0.15028425082347263
0.5614583333333333,0.11986916188124665,-0.0900894479853762,-0.007568407518741404,-0.1154498219378112,1,fix,0.14994907338300667
0.5618055555555556,0.11961781182108386,-0.09267828874181118,-0.013214623183499327,-0.1158465792551541,1,fix,0.15131981399993444
0.5621527777777777,0.12011453318277895,-0.09324871453165764,-0.010300359612793325,-0.1165937482105512,1,fix,0.15206190793069607
0.5625,0.12018509883027416,-0.09318638402298213,-0.008841125858095869,-0.1172663681709207,5,float,0.15207945340551915
0.5628472222222223,0.11974764256487978,-0.09404453319904192,-0.008052012644717589,-0.1172126157301861,1,fix,0.15226251056800524
0.5631944444444444,0.11997871709335597,-0.09441237231277863,-0.010198900028698844,-0.1164009269667861,1,fix,0.15267150553097417
0.5635416666666667,0.11983779805144229,-0.09450206852473125,-0.008583744701200057,-0.1147300137890106,1,fix,0.15261631235641643
0.5638888888888889,0.1205911934804678,-0.09491723580121002,-0.009611251669913489,-0.1131086707085048,1,fix,0.15346503705139528
0.5642361111111112,0.12070252222978511,-0.09509929377834081,-0.007915295860490563,-0.1114867280964526,1,fix,0.1536651377176064
0.5645833333333333,0.12038929740228269,-0.0944299131289636,-0.009506877063589759,-0.1100160946665383,5,float,0.15300520063892886
0.5649305555555556,0.12108143093929673,-0.09428678037783363,-0.007589690907554966,-0.108217242904986,1,fix,0.15346240540381711
0.5652777777777778,0.12110293317492421,-0.09413694331803907,-0.00474563762711364,-0.1062970266096192,1,fix,0.15338736753994398
0.565625,0.12154094475849435,-0.09465142643739581,-0.005689350573415402,-0.1047563536110515,1,fix,0.1540489979825287
0.5659722222222222,0.12170869010949392,-0.09465619776396844,-0.0008223278755020839,-0.1034858727780977,5,float,0.15418430861569646
0.5663194444444445,0.12178333410906357,-0.09467663111211377,-0.004820250976934587,-0.1015748845555362,1,fix,0.15425577767286083
0.5666666666666667,0.12080444633329672,-0.09529076313622785,-0.007220943483853632,-0.1009608429317568,5,float,0.1538637182476072
0.5670138888888889,0.12146218516946838,-0.09584469315601782,-0.004627057701533973,-0.1024823925938542,1,fix,0.15472319681390193
0.5673611111111111,0.12113983696584028,-0.09590218238172468,-0.0012964365245064118,-0.1026927775456313,1,fix,0.15450595032453587
0.5677083333333334,0.12069801026430221,-0.09574628208738917,-0.004263611030751216,-0.1036782317301766,1,fix,0.15406284501890616
0.5680555555555555,0.12062297878417258,-0.09621464287676397,0.007388484421283581,-0.1050486186375204,1,fix,0.1542956918214834
0.5684027777777778,0.12054937221712937,-0.0959213977726087,0.0035385077222058344,-0.1055206277881471,1,fix,0.15405539812870897
0.56875,0.12156162271213039,-0.09676552934421151,0.00650429212503425,-0.1047751878568669,1,fix,0.15537308578280795
0.5690972222222223,0.12101831768278742,-0.09734920827477517,0.008419210816988428,-0.1030757561883492,1,fix,0.15531355886237883
0.5694444444444444,0.121355063321005,-0.09772972962860699,0.004916551821440935,-0.1033607650025556,1,fix,0.15581447765508108
0.5697916666666667,0.12182765714584501,-0.09745352766172422,0.0128781764542668,-0.1037199837774592,1,fix,0.15601015383416558
0.5701388888888889,0.12190688103269688,-0.09774088146576762,0.010476187101867623,-0.1010877699750022,1,fix,0.15625161616068278
0.5704861111111111,0.12206045439286603,-0.09689809930948466,0.010913426207563231,-0.0993889932121468,1,fix,0.15584606564294037
0.5708333333333333,0.12107798863526545,-0.09649494616370159,0.0070796207621703425,-0.0973522378964161,1,fix,0.15482620568591463
0.5711805555555556,0.12146597918749899,-0.09652282855696823,0.016045831935162413,-0.0959971130504376,1,fix,0.1551471576685046
0.5715277777777777,0.1216827462974131,-0.09700278892939636,0.011371461925050959,-0.094975638586774,1,fix,0.1556156541179634
0.571875,0.1216973919991752,-0.09697882775381028,0.017344204777251855,-0.0963937976319931,5,float,0.15561217256983503
0.5722222222222222,0.1224869750682856,-0.09757734963207874,0.01072502909109922,-0.0967893633056491,1,fix,0.15660267629449937
0.5725694444444445,0.12344161449564926,-0.09768651912268853,0.02144082246749744,-0.0969695346365236,1,fix,0.15741819528758383
0.5729166666666666,0.12385559012391531,-0.09725115486525884,0.020267447435130672,-0.0980064518442018,1,fix,0.15747378933514575
0.5732638888888889,0.12403088428154248,-0.09742772348185831,0.022063523191134134,-0.0981827877540285,1,fix,0.15772070744996938
0.5736111111111111,0.1235118362347743,-0.09700055087989626,0.02090638852297498,-0.0986509336835299,1,fix,0.15704865666757245
0.5739583333333333,0.1237497144261308,-0.09751924630303913,0.024038891808962928,-0.099041059279117,1,fix,0.1575563239608672
0.5743055555555555,0.1240609295473516,-0.09798151280003455,0.031912559324779294,-0.0986028676897625,5,float,0.15808697318481454
0.5746527777777778,0.12406501658537931,-0.0983170946946517,0.020686562532329342,-0.097417913151527,1,fix,0.15829838738764065
0.575,0.12403368553232103,-0.09857387568090288,0.02810050220650194,-0.0942592733689378,1,fix,0.15843346904453237
0.5753472222222222,0.12453203232116247,-0.09818415286503555,0.02328878962381006,-0.0925027877345429,1,fix,0.1585823286115566
0.5756944444444444,0.12397399343978163,-0.09936928704064307,0.028077144554568036,-0.0913186462252694,1,fix,0.15888299549156523
0.5760416666666667,0.12452380188442044,-0.0983489055318446,0.027910737235820483,-0.0898552995114415,1,fix,0.15867792680477674
0.5763888888888888,0.12511848807308995,-0.09971509666660344,0.02698022726201798,-0.0879134314976318,1,fix,0.15999292659654057
0.5767361111111111,0.12530337602877545,-0.09902793095625387,0.02974679340588252,-0.0862921526168145,1,fix,0.1597105730804485
0.5770833333333333,0.12469955185496329,-0.09985324618731722,0.025684117382701103,-0.0830446214813615,1,fix,0.15975183569203097
0.5774305555555556,0.1237928607596846,-0.10004062474357739,0.03162508852663975,-0.0804091044437274,1,fix,0.15916280650375556
0.5777777777777777,0.12461759211754456,-0.10024393538925866,0.025634560502969635,-0.0782915853332802,1,fix,0.1599324571420716
0.578125,0.12444654629546374,-0.10014518693924733,0.03271471789902954,-0.0771654005202902,1,fix,0.1597372885458051
0.5784722222222223,0.12400513123088647,-0.10038714497733887,0.03097898923638187,-0.0756608141151946,1,fix,0.15954576599926
0.5788194444444444,0.12410450757009561,-0.10088147255390947,0.030791792596798144,-0.0752235743864369,1,fix,0.1599343624861809
0.5791666666666667,0.12415502078618218,-0.10004838854587386,0.03511857262200917,-0.0746101995629663,1,fix,0.15944951940047822
0.5795138888888889,0.1244055600341436,-0.10045514258076067,0.03260616199982123,-0.0743302783591832,1,fix,0.1598999031842417
0.5798611111111112,0.12459406631998153,-0.09992042921658263,0.03749933836504699,-0.0718063188279284,1,fix,0.159711532260429
0.5802083333333333,0.12393298376034002,-0.10013419138633489,0.03416373554606299,-0.0687147674795242,1,fix,0.1593306020459844
0.5805555555555556,0.12414284402559356,-0.10015167863171182,0.039800737437039116,-0.0660823986949989,1,fix,0.1595048728268592
0.5809027777777778,0.123450932361678,-0.10027984103844845,0.03615222284938422,-0.0633758713401837,1,fix,0.15904772623229824
0.58125,0.12389000157410368,-0.10105855632248475,0.039653896899621226,-0.0618996893677577,1,fix,0.15987984330745458
0.5815972222222222,0.12407057980467343,-0.10172311825806096,0.042082077136542016,-0.057864500578313,1,fix,0.16044033645318528
0.5819444444444445,0.12448682308756587,-0.1016893553375259,0.03911526415886058,-0.0542735191389631,1,fix,0.16074107785938394
0.5822916666666667,0.12507615121268412,-0.10122854152760791,0.04056292175450327,-0.050844121451514,1,fix,0.16090761704153367
0.5826388888888889,0.12536927498276884,-0.10159977098644035,0.038310205909848974,-0.0477268787011776,1,fix,0.161369044659136
0.5829861111111111,0.1256883347266621,-0.10132155419301633,0.04296645388121123,-0.0472826979363104,5,float,0.16144229566767748
0.5833333333333334,0.1265239800021283,-0.10274037133645335,0.050555163518548725,-0.0591637181937515,1,fix,0.16298435942731218
0.5836805555555555,0.1266964549630192,-0.1025191304221438,0.06077486769211264,-0.0694393104669663,1,fix,0.16297902872059608
0.5840277777777778,0.12621738228271634,-0.10327645308096808,0.05923554529158728,-0.0799139098095572,1,fix,0.1630854173471275
0.584375,0.126942096608513,-0.10351022863045228,0.06659594148245022,-0.0879131201150082,1,fix,0.16379457659670404
0.5847222222222223,0.12622714670850976,-0.10303429552602453,0.06424109111432093,-0.0878492723282851,1,fix,0.16293973923115196
0.5850694444444444,0.12705569290350538,-0.10348358117589035,0.07737683996386185,-0.0947939548981144,1,fix,0.16386580080107305
0.5854166666666667,0.12676470763138448,-0.10334362847134433,0.08158968216349714,-0.0997238066471582,1,fix,0.16355181639619182
0.5857638888888889,0.12682233238372465,-0.1039689091008551,0.08033533769932615,-0.1058266387954607,1,fix,0.16399218899346946
0.5861111111111111,0.12718107041129176,-0.10340443317263798,0.08780705753553535,-0.1110216118036828,1,fix,0.1639130912121314
0.5864583333333333,0.12701684935275953,-0.10350131132705542,0.08820877063720041,-0.1170471257861948,1,fix,0.16384688421182034
0.5868055555555556,0.12701865764762738,-0.10399900217352322,0.09108345666297198,-0.1210447432683131,1,fix,0.16416312571248654
0.5871527777777777,0.12690499394581525,-0.10449277423007414,0.09697255015749046,-0.1240292718680463,1,fix,0.1643886168646864
0.5875,0.12733550728343412,-0.10414647130365352,0.09548161976562501,-0.1243344777712621,1,fix,0.16450172917064498
0.5878472222222222,0.12646202888685576,-0.10456687180281492,0.1029358925433322,-0.1263164785733474,1,fix,0.1640941054054236
0.5881944444444445,0.11786540574895162,-0.11638707515082891,0.13125124614132078,-0.1396769443576196,1,fix,0.1656448162018048
0.5885416666666666,0.11861557374287654,-0.11660730913646462,0.1365281504447681,-0.1459795818328827,1,fix,0.16633375748295598
0.5888888888888889,0.11866149612859322,-0.11723052044326024,0.13317849310294766,-0.1461826959672419,1,fix,0.16680391358380595
0.5892361111111111,0.11810231629923952,-0.11663490469895454,0.14243049471495972,-0.1468785844840169,5,float,0.16598752395701258
0.5895833333333333,0.11844094761999972,-0.11739073859739384,0.1391311635302927,-0.1490057059157876,1,fix,0.16675983803531705
0.5899305555555555,0.11807669785373097,-0.1169409606086935,0.13861375225191078,-0.1483143120900702,1,fix,0.16618452047084675
