Time,East(m),North(m),Up(m),ZTD(m),Mode,ModeName,Horizontal2D(m)
0.25625,0.034439805831617216,-0.028255249733680876,-0.03586171039859708,0.1974293707776275,1,fix,0.04454727110870169
0.2565972222222222,0.03468548644750763,-0.028220991054425486,-0.03548416266445825,0.195557006016278,1,fix,0.04471585072649517
0.2569444444444444,0.03439149334523609,-0.0287412480422828,-0.03345668216913027,0.1927806869297849,1,fix,0.044820019562060026
0.2572916666666666,0.03415975839569071,-0.0286540999562187,-0.03537846559645941,0.1909825325019776,1,fix,0.04458639409004651
0.2576388888888888,0.03412672684350374,-0.02895241799232006,-0.03340759317387638,0.1886869200412199,1,fix,0.04475350257413532
0.2579861111111111,0.03422425920884556,-0.029006406997498003,-0.033854178710383424,0.1846357913553908,1,fix,0.04486280826362468
0.2583333333333333,0.03441609422845332,-0.028737181969838238,-0.03150957475916621,0.1826828989197857,1,fix,0.04483629299473111
0.2586805555555556,0.03416946639517724,-0.028988659881471996,-0.032413665489152775,0.1780481215581793,1,fix,0.04480953955861197
0.2590277777777778,0.03423560411010543,-0.029335548644880395,-0.029700681505700127,0.1726543408460536,1,fix,0.045084930997840195
0.259375,0.03408057286625493,-0.029485362704457008,-0.028786380942504998,0.1688381222733789,1,fix,0.04506519788823185
0.2597222222222222,0.03401441553224112,-0.029650673481377038,-0.029996866755396877,0.1655708352249209,1,fix,0.04512364016675961
0.2600694444444444,0.03382993816309648,-0.029870808572888017,-0.026660426034191224,0.1619063442981499,1,fix,0.045130144259874154
0.2604166666666667,0.033760114856343656,-0.029943422142030156,-0.025508816700860457,0.1574783506915934,1,fix,0.04512597793609948
0.2607638888888889,0.03363894977740512,-0.0299557527694748,-0.025424832480545327,0.1541594962077331,1,fix,0.04504360183325353
0.2611111111111111,0.033358459556623525,-0.02996515044861663,-0.02609516473026325,0.1492436254519802,1,fix,0.04484079688630786
0.2614583333333333,0.033652924016869715,-0.02985396120325463,-0.024610009345708235,0.1453121113981729,1,fix,0.04498642344542005
0.2618055555555555,0.033513116758658645,-0.03002305775676168,-0.023346419343256316,0.1424450031935255,1,fix,0.04499458847400801
0.2621527777777778,0.03394194377980871,-0.02979151965197138,-0.023003449504212313,0.138478497268048,1,fix,0.04516182226976113
0.2625,0.03393742155321626,-0.029903436196763656,-0.019502433442211517,0.1341243642231389,1,fix,0.04523233443074348
0.2628472222222222,0.034126687146704394,-0.029916522941730125,-0.020550690162507643,0.131377460985019,1,fix,0.04538313696222534
0.2631944444444444,0.03400262857675742,-0.0301753834855651,-0.023171879030358902,0.130146840990983,1,fix,0.04546132992588135
0.2635416666666667,0.03412321508153362,-0.03023851055711746,-0.019477709285900296,0.1276692071359242,1,fix,0.04559343514381766
0.2638888888888889,0.03398143471503843,-0.03040398919957722,-0.0200030192287301,0.1243811657111928,1,fix,0.0455975927494032
0.2642361111111111,0.034115362259970416,-0.030437775305866215,-0.018775266515874325,0.1203939968319527,1,fix,0.04571997493108907
0.2645833333333333,0.034501205912483596,-0.030557281487966624,-0.018145225645385746,0.1167098779890453,1,fix,0.04608774958001769
0.2649305555555555,0.03481802737647634,-0.031060350099435575,-0.015244191892393453,0.1108568461023435,1,fix,0.04665876529322827
0.2652777777777778,0.03496212050298268,-0.03138261876904862,-0.014083786716091617,0.106348355559863,1,fix,0.046981045442481634
0.265625,0.035388871779575386,-0.032414517039512064,-0.011231238268659845,0.0932876519429956,1,fix,0.0479903444531923
0.2659722222222222,0.03548870271588106,-0.032654469834037844,-0.010407373958691082,0.0866419100424299,1,fix,0.04822615909025174
0.2663194444444444,0.035892465890961914,-0.03264548095644349,-0.008737762554178123,0.0815182060878043,1,fix,0.04851800217044576
0.2666666666666666,0.03574955529750543,-0.032493230822039545,-0.008036475984944828,0.0776500429849301,1,fix,0.048309841163304806
0.2670138888888889,0.03668912202509748,-0.03337959682966744,-0.011371615586867759,0.0774376109631344,1,fix,0.04960130199383518
0.2673611111111111,0.03679625384868281,-0.033201896620004084,-0.00999458511727261,0.0770475610837066,1,fix,0.049561378476210116
0.2677083333333333,0.03633664864041673,-0.0327834689574167,-0.011793810704537307,0.0818456006699454,1,fix,0.048939839306019424
0.2680555555555555,0.03646316081646038,-0.03281536611238206,-0.010149858810910944,0.0805248801985187,1,fix,0.04905517658531793
0.2684027777777777,0.03626507351769345,-0.031977378380639014,-0.012707109851786559,0.0862113888595175,1,fix,0.04834985300228193
0.26875,0.03635522838607909,-0.032131406918389456,-0.01445340601365952,0.0860114127458138,1,fix,0.04851937697002195
0.2690972222222222,0.03620626992279347,-0.03387362011703547,-0.0143328542955668,0.1123738145346973,1,fix,0.04958140903156554
0.2694444444444444,0.03615928586612545,-0.034007079340124174,-0.020035012119421946,0.1398202912257695,1,fix,0.04963844678869072
0.2697916666666666,0.03627753521973965,-0.0343214776045116,-0.022894868131132194,0.1664100974533555,1,fix,0.04994019810309568
0.2701388888888889,0.03638476758115376,-0.0341196087624723,-0.0275168655194589,0.1910194015400783,1,fix,0.049879845769997676
0.2704861111111111,0.036881684845801066,-0.03414397523866966,-0.031783809604285736,0.2107163844458642,1,fix,0.050260021111852696
0.2708333333333333,0.03703317925963266,-0.03450692730793386,-0.03314347581798718,0.2315484594865536,1,fix,0.05061802444101427
0.2711805555555555,0.03709990997649391,-0.034706490235745874,-0.03939322410036998,0.250276273648141,1,fix,0.05080298991937262
0.2715277777777777,0.03719108530424411,-0.03460784692990916,-0.04080300746507266,0.2661046671225988,1,fix,0.05080236111866834
0.271875,0.03741748119620002,-0.03476601148443432,-0.041309982518936715,0.2790425639061611,1,fix,0.05107585979309404
0.2722222222222222,0.03775277931715281,-0.034693023151023294,-0.043110706147199154,0.290300727299,1,fix,0.05127258723262441
0.2725694444444444,0.03785971338587266,-0.0347997757918995,-0.04456345140931629,0.2991281501093514,1,fix,0.05142355776127222
0.2729166666666666,0.03807731217304533,-0.034840697035758865,-0.046328987409022464,0.3066270636700635,1,fix,0.05161158660863936
0.2732638888888888,0.03818370036045419,-0.03506919769858785,-0.0464288341759778,0.3128001979316978,1,fix,0.05184441725431571
0.2736111111111111,0.03821737869838747,-0.03505918937616151,-0.0454235873467795,0.3166514004226462,1,fix,0.05186246035707828
0.2739583333333333,0.038290585704067376,-0.03506754307598422,-0.04645628365864012,0.3191675107644112,1,fix,0.05192207171277488
0.2743055555555556,0.03837240351473475,-0.03511422845815008,-0.04664845822129956,0.3201655218875515,1,fix,0.05201394420449947
0.2746527777777778,0.03839976086739389,-0.035219511232981955,-0.0454895329893025,0.3205368689161951,1,fix,0.05210523588050608
0.275,0.0385665627159021,-0.03552733887210599,-0.04578269976279881,0.3193582927658974,1,fix,0.05243635730152375
0.2753472222222222,0.03728346445136626,-0.03619232833783604,-0.04495340592347132,0.3371644575411467,1,fix,0.05196095988345501
0.2756944444444444,0.037400805482703345,-0.036203242372435336,-0.046496003127159194,0.3526197560287627,1,fix,0.05205280980919579
0.2760416666666667,0.037650613043862365,-0.036271360338296955,-0.04948681144042365,0.3671194513061406,1,fix,0.05227982635175102
0.2763888888888889,0.03799866110655036,-0.03666304414693697,-0.05020122558845459,0.3814471871118329,1,fix,0.05280224476299007
0.2767361111111111,0.037641749786104586,-0.03676806209183469,-0.05041569433476219,0.396253937161429,1,fix,0.05261930935453938
0.2770833333333333,0.03801734510405499,-0.03706673143078837,-0.05312458710720074,0.4088624298407883,1,fix,0.053096714660353594
0.2774305555555555,0.038091696032881144,-0.03708570807853523,-0.05341052427424828,0.4195821395034024,1,fix,0.0531632114374945
0.2777777777777778,0.03815579610794225,-0.03757375957043726,-0.0560750350363991,0.4283114180567835,1,fix,0.0535504639091753
0.278125,0.0383982941815063,-0.037670464989882115,-0.055896934052609946,0.4332297573884823,1,fix,0.05379119750111011
0.2784722222222222,0.03859643359324335,-0.0377963531705722,-0.05770330576238424,0.4363434120701199,1,fix,0.054020820052200866
0.2788194444444444,0.03861141831724078,-0.03782871798513056,-0.05625139340300349,0.4395612314783096,1,fix,0.054054172168922325
0.2791666666666667,0.038562020429334286,-0.037723093546815765,-0.0575619749498805,0.4390116319191128,1,fix,0.05394498314333047
0.2795138888888889,0.03865714796413441,-0.0382361816694591,-0.056426978502047594,0.4375692750766262,1,fix,0.05437260962452383
0.2798611111111111,0.038794382622099534,-0.03825953208484908,-0.05549387479060115,0.4355698250474716,1,fix,0.054486658168596235
0.2802083333333333,0.038473104860804276,-0.03843493692141977,-0.056172657685903044,0.4414344623781602,5,float,0.054382204568994424
0.2805555555555555,0.038786190495956184,-0.03854741044921048,-0.05618825807330184,0.4458052975250334,1,fix,0.05468337430635113
0.2809027777777778,0.038653190586552116,-0.03860094886211458,-0.055053389083851136,0.4489658128893175,1,fix,0.054626938369049256
0.28125,0.03895044432401473,-0.03858052958948757,-0.056837342377405835,0.4499823158015672,1,fix,0.0548233014004401
0.2815972222222222,0.03882838471943696,-0.03879992919688377,-0.058353407714990174,0.4513322240502925,1,fix,0.0548915108701136
0.2819444444444444,0.0392654050165613,-0.038642255413438575,-0.05515701851733489,0.449978585232717,1,fix,0.0550907971856645
0.2822916666666666,0.039372434553931676,-0.038503998033559014,-0.05688336880490632,0.4472043152165149,1,fix,0.05507037740266495
0.2826388888888889,0.039491753929041716,-0.03855435748854477,-0.05501022068008917,0.4432133336926559,1,fix,0.055190915101549914
0.2829861111111111,0.03931744819282058,-0.038668255306397524,-0.053777349601461764,0.4403477726660369,1,fix,0.055146130424861814
0.2833333333333333,0.039391336862157164,-0.03874258660675385,-0.05432167253283076,0.4348019953976746,1,fix,0.055250931546624305
0.2836805555555555,0.03971374863561619,-0.03871914532304018,-0.0539421741459398,0.4275896229944735,1,fix,0.05546489020307902
0.2840277777777777,0.0399003078731262,-0.03854912972832128,-0.051478147074505515,0.419153305045222,1,fix,0.055480356624495485
0.284375,0.04008052602722357,-0.03879144702798438,-0.05158990784011534,0.4089220292307011,5,float,0.055778355382207746
0.2847222222222222,0.03994375705571076,-0.03844088416658118,-0.04837272433046959,0.3991210072991623,1,fix,0.05543649793443084
0.2850694444444444,0.04009186581942762,-0.03868918816762503,-0.04657515798289822,0.3976434347379781,1,fix,0.055715446565139236
0.2854166666666666,0.04019971283960021,-0.03915341184813831,-0.04619768928266101,0.3960905466993361,1,fix,0.0561160099413372
0.2857638888888889,0.04026841026937253,-0.03911256034954088,-0.047069413852137386,0.3935199681991897,1,fix,0.05613677264252893
0.2861111111111111,0.040383706268673894,-0.039060925752078396,-0.04332871394512345,0.3901821851119653,1,fix,0.05618362441676322
0.2864583333333333,0.04046342521938827,-0.03910510870089205,-0.04479488060600473,0.3873559763941152,1,fix,0.056271647452279284
0.2868055555555555,0.0406799277407099,-0.03914147977441672,-0.042569049198341806,0.3830436100612445,1,fix,0.05645274094249501
0.2871527777777777,0.04081913778930592,-0.03914894694810529,-0.04347349278815419,0.3801038398211578,1,fix,0.056558306702092
0.2875,0.04082158523447166,-0.03921733000273226,-0.04282579846049136,0.3760043065429825,5,float,0.056607427018002136
0.2878472222222222,0.04073215530239968,-0.039205124160069306,-0.04089712957592895,0.3712818986268743,1,fix,0.05653450482656814
0.2881944444444444,0.04058093305894136,-0.03943689130806267,-0.041096049291987256,0.3667894677437111,1,fix,0.05658692891453139
0.2885416666666666,0.04055116955752885,-0.03972213174598095,-0.04108846265498345,0.3611497657839289,1,fix,0.05676482275959753
0.2888888888888888,0.03869217260320029,-0.041992899444577396,-0.04353248866750798,0.3872854593453324,1,fix,0.057100681471574675
0.2892361111111111,0.03872831178757546,-0.042645867940341496,-0.048302083918651234,0.3993501966447073,1,fix,0.05760687620675767
0.2895833333333333,0.03874332174592933,-0.04275753057287611,-0.05073013417633644,0.4055995953163331,1,fix,0.05769966551548662
0.2899305555555556,0.03890554889917517,-0.0429417991646305,-0.048363372206781385,0.4105188814044189,5,float,0.05794514518612902
0.2902777777777778,0.0392843242485912,-0.04333054727975073,-0.05184750027698087,0.4171163732489869,1,fix,0.05848755815753606
0.290625,0.039340904893822824,-0.043214174277772244,-0.05182575676892925,0.4186762072668875,1,fix,0.05843947002133477
0.2909722222222222,0.03946048333719215,-0.04340501878804604,-0.05344986674945205,0.4181987243427194,1,fix,0.05866110637548059
0.2913194444444444,0.03950762935647594,-0.043458064720259655,-0.04919648672029395,0.4153113922081728,1,fix,0.058732071022559354
0.2916666666666667,0.039571407555040156,-0.043417602252329136,-0.05188991590149607,0.4090267232884962,5,float,0.0587450804853355
0.2920138888888889,0.03985877666512799,-0.0432044710497856,-0.049703219294255994,0.4039905712213634,1,fix,0.058782211560405875
0.2923611111111111,0.03999316281576963,-0.04366914119284387,-0.048012054820720004,0.3966883141598956,1,fix,0.05921525955806655
0.2927083333333333,0.03998204578331488,-0.043655154994143845,-0.046995325845147866,0.3886621897226597,1,fix,0.05919743695956616
0.2930555555555555,0.03984767773501108,-0.043846035876892384,-0.045643412146647994,0.3819799857363524,1,fix,0.05924788842643281
0.2934027777777778,0.039986625544542805,-0.0438570223064314,-0.04636019453240121,0.3728688839762206,1,fix,0.05934954614844417
0.29375,0.039970075901897606,-0.04369203919471419,-0.04379670732413679,0.3648120136346586,1,fix,0.059216562350375396
0.2940972222222222,0.04056653656358523,-0.04328843120356332,-0.04133095304747476,0.3551446608124874,1,fix,0.05932564508566537
0.2944444444444444,0.04054296403320536,-0.043475763954068526,-0.0411195540041799,0.3455941850329685,1,fix,0.05944639588728376
0.2947916666666667,0.04056405927308086,-0.043628690828974054,-0.03880678532762005,0.3383317078944076,1,fix,0.05957269146312111
0.2951388888888889,0.04043580065730729,-0.043193954344593395,-0.0368004106451657,0.3294487325058657,1,fix,0.05916731924568082
0.2954861111111111,0.04052541113662662,-0.043387403254164396,-0.035386359713842956,0.3201813408676799,1,fix,0.0593698215336049
0.2958333333333333,0.040274833687930986,-0.04346376646844282,-0.03626994843460703,0.3118308608599519,1,fix,0.0592550523096034
0.2961805555555555,0.040475660834998886,-0.04312249844608803,-0.03136614957079455,0.3031899163966969,5,float,0.05914244662053412
0.2965277777777778,0.040467511032983475,-0.04293749365478579,-0.03157045181165186,0.29721942082545,1,fix,0.05900210005211178
0.296875,0.04050751031254498,-0.04298810066369003,-0.03102830769585109,0.288700021585732,1,fix,0.05906636259659541
0.2972222222222222,0.04030001280948868,-0.04303429535479981,-0.028594764035100438,0.2798656077773848,1,fix,0.05895796476413595
0.2975694444444444,0.04038959942953944,-0.04291870594525345,-0.02632025736432136,0.273108574441445,1,fix,0.05893500710183878
0.2979166666666666,0.04029404656722407,-0.04294880196935264,-0.029499325638717974,0.2679299264248291,5,float,0.05889150855059065
0.2982638888888889,0.04071654850669855,-0.04306237473767207,-0.027276597940973698,0.2608583505515754,5,float,0.059263862853732655
0.2986111111111111,0.040546479648377945,-0.043148625224476496,-0.02920591640067573,0.2561591465907359,1,fix,0.05920997272958886
0.2989583333333333,0.04035515200905151,-0.0429593229103985,-0.025428781681742382,0.2502728215803113,1,fix,0.05894100201552009
0.2993055555555555,0.040562219346450955,-0.04260904906902023,-0.02352879162847006,0.2428429889851639,1,fix,0.05882877442948964
0.2996527777777777,0.04067680579871216,-0.042480377195642856,-0.023097057294033444,0.2362073111184886,1,fix,0.05881483636524237
